
192.168.0.2,2017-02-08 00:50:53.374105,0.0,1.4960765838623047,2.203984260559082,5.9833526611328125,0.029038319894246975,0.0017519569396972656
192.168.0.1,2017-02-08 00:51:42.464198,0.0,2.0072460174560547,4.9074506759643555,85.01076698303223,0.013041394448131353,0.006186704635620117
192.168.0.2,2017-02-08 00:55:53.167886,0.0,1.7576217651367188,2.4716949462890625,8.32509994506836,0.02589316294718647,0.0014617252349853516
192.168.0.1,2017-02-08 00:56:42.278116,0.0,2.0143985748291016,5.95247745513916,91.2783145904541,0.010751825686419803,0.0014539909362792968
192.168.0.2,2017-02-08 01:00:52.980828,0.0,1.7108917236328125,2.4844884872436523,13.30256462097168,0.0257598295699905,0.0019024276733398437
192.168.0.1,2017-02-08 01:01:42.071593,0.0,2.144336700439453,6.903252601623535,107.43451118469238,0.009270992051623348,-0.0046809005737304685
192.168.0.2,2017-02-08 01:05:52.770356,0.0,1.7178058624267578,2.3664188385009766,6.422996520996094,0.027045085577725208,0.0017129802703857422
192.168.0.1,2017-02-08 01:06:41.862530,0.0,1.8825531005859375,5.106768608093262,96.76599502563477,0.012532386898942732,-0.0007003593444824219
192.168.0.1,2017-02-08 01:10:52.996390,0.0,2.1483898162841797,4.646177291870117,82.39316940307617,0.01377476492599351,-0.0009628772735595703
192.168.0.2,2017-02-08 01:11:42.080373,0.0,1.7380714416503906,2.3291826248168945,12.302398681640625,0.027477450380272897,0.0013416862487792968
192.168.0.2,2017-02-08 01:15:53.002167,0.0,1.5726089477539062,2.097182273864746,4.621982574462891,0.03051713758864603,0.0015458297729492188
192.168.0.1,2017-02-08 01:16:42.095955,0.0,2.078533172607422,6.399588584899902,118.34478378295898,0.010000642877420383,0.008944473266601562
192.168.0.2,2017-02-08 01:20:52.784055,0.0,1.4395713806152344,2.3176956176757812,6.3495635986328125,0.027613634642921804,0.001369037628173828
192.168.0.7,2017-02-08 01:21:40.871735,100.0,999999999,0.0,0,0.0,0.0
192.168.0.1,2017-02-08 01:21:41.873654,0.0,2.104043960571289,3.8530397415161133,65.21964073181152,0.01661026210303685,0.004281473159790039
192.168.0.2,2017-02-08 01:25:52.808261,0.0,1.6007423400878906,2.455000877380371,9.149789810180664,0.026069237119088824,0.0022728538513183596
192.168.0.1,2017-02-08 01:26:41.899482,0.0,2.141714096069336,7.412309646606445,123.86393547058105,0.008634285809862372,0.0032935142517089844
192.168.0.1,2017-02-08 01:30:53.586599,0.0,1.5583038330078125,5.75716495513916,127.71224975585938,0.011116582640709314,0.005281000137329101
192.168.0.2,2017-02-08 01:31:42.673019,0.0,1.7116069793701172,2.168245315551758,5.120754241943359,0.029516955272984778,0.0016637516021728515
192.168.0.2,2017-02-08 01:35:53.370442,0.0,1.2094974517822266,2.355809211730957,16.856670379638672,0.027166885875692492,0.000961456298828125
192.168.0.1,2017-02-08 01:36:42.461030,0.0,2.121448516845703,6.544952392578125,130.83982467651367,0.009778527964936003,-0.0014440441131591797
192.168.0.2,2017-02-08 01:40:53.598864,0.0,1.7232894897460938,2.7092981338500977,19.582509994506836,0.023622354144189967,0.0009368419647216797
192.168.0.1,2017-02-08 01:41:42.688777,0.0,2.1152496337890625,5.914874076843262,103.62744331359863,0.010820179629953589,0.007384090423583984
192.168.0.2,2017-02-08 01:45:53.394539,0.0,1.6062259674072266,2.2769737243652344,8.733987808227539,0.028107482890625656,0.0013567543029785157
192.168.0.1,2017-02-08 01:46:42.484367,0.0,2.099752426147461,5.15289306640625,85.78991889953613,0.012420207284572106,0.006507453918457032
192.168.0.2,2017-02-08 01:50:56.444734,0.0,1.7347335815429688,64.06191349029541,3003.4377574920654,0.000999033536669104,0.12357500076293945
192.168.0.1,2017-02-08 01:51:45.533699,0.0,2.1104812622070312,5.553112030029297,120.34988403320312,0.011525069124107397,-0.004000883102416992
192.168.0.1,2017-02-08 01:55:53.233439,0.0,1.9900798797607422,4.257779121398926,59.10086631774902,0.015031310496673278,-0.0016841506958007813
192.168.0.2,2017-02-08 01:56:42.337547,0.0,1.5988349914550781,2.931499481201172,15.176534652709961,0.0218318305735385,0.0029381370544433595
192.168.0.2,2017-02-08 02:00:53.022782,0.0,1.7459392547607422,3.0602264404296875,15.500783920288086,0.020913485078906037,0.0017728424072265625
192.168.0.1,2017-02-08 02:01:42.113197,0.0,2.1240711212158203,7.751889228820801,123.60596656799316,0.008256051926290945,-0.004623308181762696
192.168.0.2,2017-02-08 02:05:52.804034,0.0,1.7104148864746094,2.3897457122802734,9.035110473632812,0.02678109209323857,0.0017570781707763672
192.168.0.1,2017-02-08 02:06:41.892978,0.0,2.115488052368164,5.886726379394531,98.21748733520508,0.010871916898332654,0.0027042770385742186
192.168.0.2,2017-02-08 02:10:53.047537,0.0,1.5456676483154297,2.466573715209961,9.192943572998047,0.02594692370446839,0.0019713115692138673
192.168.0.1,2017-02-08 02:11:42.136998,0.0,2.0928382873535156,7.008976936340332,116.01114273071289,0.009131147181862032,-0.0015800952911376952
192.168.0.2,2017-02-08 02:15:52.833150,0.0,1.5091896057128906,2.431478500366211,9.257316589355469,0.026321433642271894,0.0010169601440429687
192.168.0.1,2017-02-08 02:16:41.924263,0.0,1.8818378448486328,5.827693939208984,130.10430335998535,0.010982045499919815,-0.0025705528259277344
192.168.0.1,2017-02-08 02:20:52.628480,0.0,2.110719680786133,4.685916900634766,48.99477958679199,0.013657946002271276,0.003907203674316406
192.168.0.2,2017-02-08 02:21:41.720033,0.0,1.7175674438476562,2.6741695404052734,26.768922805786133,0.023932663592563668,0.0009010696411132813
192.168.0.2,2017-02-08 02:25:52.637272,0.0,1.4064311981201172,2.2585153579711914,10.594844818115234,0.028337199379281953,0.0013017845153808594
192.168.0.1,2017-02-08 02:26:41.723774,0.0,2.0995140075683594,6.432714462280273,118.70098114013672,0.009949143611966454,-0.0008825206756591797
192.168.0.1,2017-02-08 02:30:53.418303,0.0,1.886129379272461,5.388321876525879,90.6379222869873,0.011877538400000708,-0.0001074981689453125
192.168.0.2,2017-02-08 02:31:42.507474,0.0,1.6143321990966797,2.1181392669677734,5.532741546630859,0.030215199254399985,0.001820068359375
192.168.0.2,2017-02-08 02:35:53.280303,0.0,1.6193389892578125,2.556638717651367,13.165473937988281,0.0250328681788849,0.001538248062133789
192.168.0.1,2017-02-08 02:36:42.365558,0.0,2.1123886108398438,2.4953126907348633,4.435062408447266,0.02564808820859728,0.0015941524505615234
192.168.0.2,2017-02-08 02:40:53.520206,0.0,1.6946792602539062,2.9370784759521484,19.054412841796875,0.02179036090591769,0.0013248538970947266
192.168.0.1,2017-02-08 02:41:42.600385,0.0,1.8320083618164062,3.7319564819335938,15.477418899536133,0.017149181752205336,0.0012517261505126953
192.168.0.6,2017-02-08 02:45:04.203550,100.0,999999999,0.0,0,0.0,0.0
192.168.0.2,2017-02-08 02:45:53.281929,0.0,1.7533302307128906,2.652902603149414,13.748884201049805,0.024124519280889507,0.0011776065826416015
192.168.0.1,2017-02-08 02:46:42.370956,0.0,2.058744430541992,5.876026153564453,103.1186580657959,0.010891714626078883,0.006900644302368164
192.168.0.2,2017-02-08 02:50:53.646701,0.0,1.3704299926757812,30.879273414611816,1372.1966743469238,0.0020725876266802228,-0.03828546524047852
192.168.0.1,2017-02-08 02:51:42.735434,0.0,2.113819122314453,5.601663589477539,111.65618896484375,0.011425177356280548,-0.001626415252685547
192.168.0.2,2017-02-08 02:55:53.432232,0.0,1.623392105102539,2.1291351318359375,5.078554153442383,0.030059153617371985,0.0014627552032470703
192.168.0.1,2017-02-08 02:56:42.521258,0.0,2.135753631591797,4.3547773361206055,74.5089054107666,0.014696503416868964,0.00381840705871582
192.168.0.2,2017-02-08 03:00:53.251058,0.0,1.7223358154296875,3.464179039001465,52.46257781982422,0.018474795696023765,7.816314697265624e-05
192.168.0.1,2017-02-08 03:01:42.341516,0.0,1.9979476928710938,4.883537292480469,84.7012996673584,0.013105254688757138,0.00653778076171875
192.168.0.7,2017-02-08 03:02:31.490488,0.0,19.77396011352539,92.13423728942871,145.15948295593262,0.0006946386260185955,-0.0007690143585205078
192.168.0.2,2017-02-08 03:05:53.183965,0.0,1.5139579772949219,2.495560646057129,18.20826530456543,0.02564553985138252,0.002302865982055664
192.168.0.1,2017-02-08 03:06:42.338326,0.0,2.137422561645508,8.13344955444336,86.77196502685547,0.007868740018807439,0.009373970031738281
192.168.0.2,2017-02-08 03:10:53.368544,0.0,1.4276504516601562,2.657170295715332,13.40937614440918,0.02408577278738948,0.0007111930847167969
192.168.0.1,2017-02-08 03:11:42.455787,0.0,2.088308334350586,5.743408203125,103.45768928527832,0.011143209351753454,0.006660003662109375
192.168.0.7,2017-02-08 03:12:31.662041,0.0,34.57474708557129,90.76601505279541,142.34542846679688,0.000705109725956058,-0.00040479660034179686
192.168.0.2,2017-02-08 03:15:53.366897,0.0,1.6911029815673828,3.094472885131836,24.936199188232422,0.02068203612560443,0.0014011955261230469
192.168.0.1,2017-02-08 03:16:42.456349,0.0,1.9834041595458984,7.224769592285156,122.74026870727539,0.008858413985733369,0.010682659149169922
192.168.0.7,2017-02-08 03:17:31.595126,0.0,2.956390380859375,81.81185245513916,216.3240909576416,0.0007822827387400116,0.01694255828857422
192.168.0.1,2017-02-08 03:20:53.347156,0.0,2.1126270294189453,3.967909812927246,25.67577362060547,0.016129398856670404,-0.0009074974060058594
192.168.0.2,2017-02-08 03:21:42.434805,0.0,1.7049312591552734,2.749905586242676,24.5974063873291,0.023273526305841716,0.0013491249084472657
192.168.0.7,2017-02-08 03:22:31.628968,0.0,21.785259246826172,94.76447582244873,168.23530197143555,0.000675358560732302,0.0063410186767578125
192.168.0.2,2017-02-08 03:25:53.325867,0.0,1.6210079193115234,2.6233339309692383,19.8819637298584,0.024396436627629043,0.0013702201843261718
192.168.0.1,2017-02-08 03:26:42.404377,0.0,2.1119117736816406,5.714669227600098,88.70244026184082,0.011199248364349709,0.007687397003173828
192.168.0.7,2017-02-08 03:27:31.536499,0.0,31.099796295166016,98.72809410095215,198.09389114379883,0.0006482450672506477,-0.002653675079345703
192.168.0.2,2017-02-08 03:30:53.231606,0.0,1.752614974975586,2.895979881286621,20.95484733581543,0.022099601041277325,0.002047719955444336
192.168.0.1,2017-02-08 03:31:42.430562,0.0,2.094745635986328,8.728747367858887,112.2896671295166,0.007332094434954284,0.013072710037231445
192.168.0.7,2017-02-08 03:32:31.595472,0.0,3.3397674560546875,92.9191541671753,228.30891609191895,0.0006887707983744077,0.005244884490966797
192.168.0.2,2017-02-08 03:35:53.291806,0.0,1.4770030975341797,2.3376893997192383,12.171745300292969,0.02737746084132757,0.0022849750518798826
192.168.0.1,2017-02-08 03:36:42.380344,0.0,2.135038375854492,4.94962215423584,83.50300788879395,0.012930279929596122,0.006002883911132812
192.168.0.7,2017-02-08 03:37:31.527953,0.0,43.727874755859375,109.3944501876831,241.9116497039795,0.0005850388195214483,-0.010782070159912109
192.168.0.2,2017-02-08 03:40:52.674481,0.0,1.6279220581054688,2.5392627716064453,11.202812194824219,0.02520416583727996,0.0020781993865966798
192.168.0.1,2017-02-08 03:41:41.768297,0.0,2.1762847900390625,5.210075378417969,89.22505378723145,0.012283891374222977,-0.00358062744140625
192.168.0.7,2017-02-08 03:42:30.949706,0.0,20.535707473754883,101.08075618743896,219.0542221069336,0.0006331571153001832,0.002006950378417969
192.168.0.2,2017-02-08 03:45:52.634803,0.0,1.6622543334960938,2.2733592987060547,7.258415222167969,0.028152171122456257,0.0015477752685546875
192.168.0.1,2017-02-08 03:46:41.720796,0.0,2.1283626556396484,6.384415626525879,119.20046806335449,0.010024410023384712,-0.0059506893157958984
192.168.0.7,2017-02-08 03:49:29.556550,0.0,3.2148361206054688,158.1507968902588,3002.1440982818604,0.0004046770630211225,0.10616339683532715
192.168.0.2,2017-02-08 03:50:53.251356,0.0,1.7385482788085938,3.5190773010253906,52.0172119140625,0.01818658543856131,9.1552734375e-07
192.168.0.1,2017-02-08 03:51:42.341289,0.0,1.8644332885742188,4.525952339172363,78.05013656616211,0.01414067033938394,0.005387935638427734
192.168.0.7,2017-02-08 03:52:31.531668,0.0,2.8662681579589844,103.58450889587402,254.23550605773926,0.0006178530041044511,-0.006140594482421875
192.168.0.2,2017-02-08 03:55:53.224086,0.0,1.1518001556396484,2.3209333419799805,8.308649063110352,0.027575113357371055,0.0017195415496826171
192.168.0.1,2017-02-08 03:56:42.341914,0.0,2.078533172607422,5.76754093170166,86.63463592529297,0.011096583580052269,0.00678034782409668
192.168.0.2,2017-02-08 04:00:53.046826,0.0,1.6319751739501953,2.1736812591552734,6.820440292358398,0.029443139250725014,0.0016044998168945313
192.168.0.1,2017-02-08 04:01:42.134392,0.0,2.09808349609375,5.544905662536621,93.76859664916992,0.01154212603334391,0.007386207580566406
192.168.0.2,2017-02-08 04:05:52.838820,0.0,1.7108917236328125,2.706007957458496,16.106128692626953,0.02365107605230744,0.001235942840576172
192.168.0.1,2017-02-08 04:06:41.927463,0.0,2.082347869873047,5.046114921569824,76.5230655670166,0.012683024662484279,0.0031121540069580077
192.168.0.2,2017-02-08 04:10:53.077958,0.0,1.7802715301513672,4.479050636291504,117.41852760314941,0.014288742235115642,-0.0033135604858398437
192.168.0.1,2017-02-08 04:11:42.169728,0.0,2.1543502807617188,8.363018035888672,129.00900840759277,0.0076527396838501766,0.002736368179321289
192.168.0.2,2017-02-08 04:15:52.883528,0.0,1.7247200012207031,2.2781801223754883,6.071329116821289,0.028092598724488195,0.0017352676391601562
192.168.0.1,2017-02-08 04:16:41.967086,0.0,2.086639404296875,5.635786056518555,101.30548477172852,0.011356002402890237,0.007831258773803711
192.168.0.2,2017-02-08 04:20:52.677708,0.0,1.7044544219970703,2.3052215576171875,11.443138122558594,0.027763058083733246,0.002207765579223633
192.168.0.1,2017-02-08 04:21:41.762328,0.0,2.0961761474609375,5.562329292297363,109.86614227294922,0.011505971084564576,-0.0013799285888671875
192.168.0.2,2017-02-08 04:25:53.466765,0.0,1.4066696166992188,2.477712631225586,13.724088668823242,0.025830275550697248,0.0019463062286376952
192.168.0.1,2017-02-08 04:26:42.597865,0.0,1.7948150634765625,5.837674140930176,99.96986389160156,0.01096327038045365,0.006151094436645508
192.168.0.2,2017-02-08 04:30:53.313812,0.0,1.7573833465576172,3.3232593536376953,46.84090614318848,0.01925820202083973,-2.7027130126953125e-05
192.168.0.1,2017-02-08 04:31:42.397283,0.0,2.1119117736816406,4.923009872436523,82.64851570129395,0.013000177058008777,0.006030893325805664
192.168.0.2,2017-02-08 04:35:53.101489,0.0,1.7502307891845703,2.6755475997924805,15.421867370605469,0.02392033690784045,0.0017821884155273437
192.168.0.1,2017-02-08 04:36:42.191213,0.0,2.1085739135742188,6.949968338012695,124.13740158081055,0.009208675045316889,0.010629520416259766
192.168.0.2,2017-02-08 04:40:58.008149,0.0,1.735687255859375,64.23223972320557,3002.1116733551025,0.0009963843745102717,0.07153428077697754
192.168.0.1,2017-02-08 04:41:47.099691,0.0,1.7542839050292969,5.857987403869629,109.49420928955078,0.010925253946043538,-0.0008909130096435547
192.168.0.2,2017-02-08 04:45:53.342767,0.0,1.5850067138671875,2.113785743713379,4.067659378051758,0.03027743005190698,0.0015150737762451173
192.168.0.1,2017-02-08 04:46:42.430309,0.0,2.064228057861328,7.018032073974609,109.05027389526367,0.009119365560800877,0.010054330825805664
192.168.0.2,2017-02-08 04:50:53.148112,0.0,1.7099380493164062,3.2317018508911133,47.286272048950195,0.01980380708150802,7.726669311523437e-05
192.168.0.1,2017-02-08 04:51:42.254715,0.0,2.0558834075927734,5.210976600646973,86.58123016357422,0.012281766913337135,0.0072262191772460935
192.168.0.2,2017-02-08 04:55:52.878639,0.0,1.5420913696289062,2.3825788497924805,15.652894973754883,0.026861650352337476,0.0019031143188476562
192.168.0.1,2017-02-08 04:56:41.968724,0.0,2.155303955078125,5.598173141479492,76.37691497802734,0.011432300927921283,0.0027816295623779297
192.168.0.2,2017-02-08 05:00:52.654528,0.0,1.6155242919921875,3.1505298614501953,26.859521865844727,0.020314043292559262,0.0026117420196533204
192.168.0.1,2017-02-08 05:01:41.734020,0.0,2.1278858184814453,6.546297073364258,106.52017593383789,0.009776519348687191,-0.0035629940032958986
192.168.0.2,2017-02-08 05:05:53.433705,0.0,1.3554096221923828,2.096681594848633,7.867097854614258,0.030524424956675598,0.0013613510131835938
192.168.0.1,2017-02-08 05:06:42.520550,0.0,1.9047260284423828,5.429472923278809,80.11484146118164,0.011787516192520395,-0.0002666950225830078
192.168.0.1,2017-02-08 05:10:52.896203,0.0,2.1555423736572266,5.807356834411621,114.02511596679688,0.011020504133785372,-0.0011219501495361329
192.168.0.2,2017-02-08 05:11:41.984321,0.0,1.4951229095458984,3.357272148132324,22.719860076904297,0.019063095625299155,0.0017662334442138672
192.168.0.2,2017-02-08 05:15:52.697379,0.0,1.4233589172363281,2.3137664794921875,12.258052825927734,0.027660526923203747,0.0011983013153076172
192.168.0.1,2017-02-08 05:16:41.786986,0.0,2.141237258911133,6.134090423583984,111.89746856689453,0.010433494712424947,-0.005344648361206055
192.168.0.2,2017-02-08 05:20:53.510046,0.0,1.5840530395507812,3.309779167175293,54.421186447143555,0.019336637511867698,0.0034914302825927736
192.168.0.1,2017-02-08 05:21:42.599418,0.0,2.093076705932617,4.8261260986328125,80.64699172973633,0.013261153706309184,0.006291265487670898
192.168.0.2,2017-02-08 05:25:53.509834,0.0,1.5878677368164062,2.2277259826660156,5.071878433227539,0.028728847487521084,0.0016326618194580078
192.168.0.7,2017-02-08 05:26:41.588192,100.0,999999999,0.0,0,0.0,0.0
192.168.0.1,2017-02-08 05:26:42.654068,0.0,1.8870830535888672,7.2650146484375,99.71189498901367,0.008809342182643032,0.003364753723144531
192.168.0.1,2017-02-08 05:30:53.348887,0.0,1.8644332885742188,4.543113708496094,83.23550224304199,0.014087254712624377,0.005092792510986328
192.168.0.2,2017-02-08 05:31:42.437695,0.0,1.7087459564208984,2.022824287414551,4.274845123291016,0.03163893196170828,0.001783905029296875
192.168.0.2,2017-02-08 05:35:53.110840,0.0,1.6717910766601562,2.644672393798828,16.4945125579834,0.02419959468328321,0.001746368408203125
192.168.0.1,2017-02-08 05:36:42.199277,0.0,2.1181106567382812,5.141887664794922,73.03404808044434,0.01244679078428536,0.002442798614501953
192.168.0.2,2017-02-08 05:40:53.335224,0.0,1.6183853149414062,2.715630531311035,23.77772331237793,0.02356727075428132,0.0008243274688720703
192.168.0.1,2017-02-08 05:41:42.425294,0.0,2.069234848022461,5.1384782791137695,86.96722984313965,0.012455049242912835,0.0067083740234375
192.168.0.2,2017-02-08 05:45:53.349688,0.0,1.638650894165039,2.4588871002197266,12.842893600463867,0.02602803520107977,0.0020645904541015626
192.168.0.1,2017-02-08 05:46:42.439848,0.0,2.1135807037353516,6.251888275146484,84.60712432861328,0.010236907184413889,0.000423736572265625
192.168.0.1,2017-02-08 05:50:53.417445,0.0,2.0837783813476562,4.136552810668945,62.975406646728516,0.01547181987739453,0.004063529968261719
192.168.0.2,2017-02-08 05:51:42.504778,0.0,1.1398792266845703,2.1765995025634766,6.284236907958984,0.02940366379971345,0.0016855430603027344
192.168.0.1,2017-02-08 05:55:53.192452,0.0,1.8918514251708984,3.5469722747802734,49.52669143676758,0.018043558010039606,0.003784952163696289
192.168.0.2,2017-02-08 05:56:42.338079,0.0,1.6884803771972656,3.614020347595215,57.82294273376465,0.017708810090841322,0.0038142108917236326
192.168.0.2,2017-02-08 06:00:53.042777,0.0,1.7673969268798828,2.203683853149414,4.746198654174805,0.029042278414180802,0.0015380096435546875
192.168.0.1,2017-02-08 06:01:42.133851,0.0,2.067089080810547,5.98386287689209,110.11862754821777,0.010695432251154867,0.008800477981567382
192.168.0.2,2017-02-08 06:05:52.824115,0.0,1.7440319061279297,2.809128761291504,18.96381378173828,0.02278286452436443,0.0023018550872802735
192.168.0.1,2017-02-08 06:06:41.914853,0.0,2.1152496337890625,6.193084716796875,104.3398380279541,0.010334106980067509,0.008567848205566407
192.168.0.2,2017-02-08 06:10:53.064291,0.0,1.6634464263916016,2.3888444900512695,13.258695602416992,0.026791195603790195,0.0025702381134033205
192.168.0.1,2017-02-08 06:11:42.156240,0.0,2.128124237060547,5.601596832275391,103.40166091918945,0.011425313516182305,0.0075472831726074215
192.168.0.2,2017-02-08 06:15:52.863157,0.0,1.7278194427490234,2.6582765579223633,16.61849021911621,0.024075749308048167,0.002216939926147461
192.168.0.1,2017-02-08 06:16:41.951445,0.0,2.0678043365478516,5.935497283935547,83.8010311126709,0.010782584329238313,0.004359807968139649
192.168.0.2,2017-02-08 06:20:52.962470,0.0,1.6865730285644531,2.893190383911133,33.298492431640625,0.02212090858448181,0.0030602073669433595
192.168.0.1,2017-02-08 06:21:42.052909,0.0,1.8830299377441406,4.827752113342285,69.9625015258789,0.013256687273384542,0.00495112419128418
192.168.0.2,2017-02-08 06:25:52.978954,0.0,1.0631084442138672,2.448720932006836,7.614850997924805,0.02613609381267842,0.0012442302703857423
192.168.0.1,2017-02-08 06:26:42.068236,0.0,2.0825862884521484,5.996336936950684,88.38462829589844,0.010673182756895898,0.006047515869140625
192.168.0.2,2017-02-08 06:30:52.771920,0.0,1.6207695007324219,2.1331262588500977,3.9250850677490234,0.030002912267603148,0.0017646312713623046
192.168.0.1,2017-02-08 06:31:41.862931,0.0,1.8124580383300781,4.525914192199707,75.38747787475586,0.01414078952497648,0.005170965194702148
192.168.0.1,2017-02-08 06:35:53.563245,0.0,2.0935535430908203,5.582413673400879,113.79432678222656,0.011464574957056231,0.006086721420288086
192.168.0.2,2017-02-08 06:36:42.654666,0.0,1.7158985137939453,2.341289520263672,7.629156112670898,0.02733536345936082,0.0019130992889404297
192.168.0.2,2017-02-08 06:40:52.800709,0.0,1.6570091247558594,4.1985321044921875,103.97005081176758,0.015243422798059276,0.00582916259765625
192.168.0.1,2017-02-08 06:41:41.891773,0.0,1.882314682006836,7.124032974243164,116.64152145385742,0.00898367543095197,0.0026404285430908204
192.168.0.2,2017-02-08 06:45:52.797971,0.0,1.6803741455078125,2.3296356201171875,7.793903350830078,0.027472107417717374,0.0016500091552734376
192.168.0.1,2017-02-08 06:46:41.889815,0.0,2.1126270294189453,6.2035369873046875,100.91924667358398,0.010316695158096691,0.003726234436035156
192.168.0.1,2017-02-08 06:50:52.794056,0.0,2.045154571533203,5.342950820922852,112.08605766296387,0.011978399604461587,0.005829296112060547
192.168.0.2,2017-02-08 06:51:41.880050,0.0,1.7201900482177734,2.675652503967285,15.13051986694336,0.023919399064379596,0.0021263980865478516
192.168.0.2,2017-02-08 06:55:52.669954,0.0,1.5747547149658203,2.627096176147461,17.415523529052734,0.024361498669551424,0.0010525608062744141
192.168.0.1,2017-02-08 06:56:41.753937,0.0,2.1429061889648438,7.470579147338867,121.06490135192871,0.008566939555522648,-0.005423622131347656
192.168.0.2,2017-02-08 07:00:53.443080,0.0,1.3093948364257812,3.5575246810913086,61.31863594055176,0.017990036819749432,-0.001289691925048828
192.168.0.1,2017-02-08 07:01:42.533029,0.0,2.0813941955566406,5.5588483810424805,103.21807861328125,0.011513176041689005,-0.004290552139282227
192.168.0.2,2017-02-08 07:05:53.399529,0.0,1.566171646118164,3.199162483215332,20.275115966796875,0.02000523585025182,0.0022904491424560547
192.168.0.1,2017-02-08 07:06:42.489906,0.0,2.0771026611328125,6.12584114074707,101.61709785461426,0.01044754483989034,0.006450796127319336
192.168.0.7,2017-02-08 07:07:31.602785,0.0,2.8929710388183594,103.08557033538818,413.79475593566895,0.000620843439016503,-0.08925151824951172
192.168.0.2,2017-02-08 07:10:52.752430,0.0,1.7337799072265625,2.5900697708129883,23.044586181640625,0.02470975906564527,0.001229867935180664
192.168.0.1,2017-02-08 07:11:41.844279,0.0,2.124309539794922,4.658036231994629,65.6270980834961,0.013739695616878963,0.002946805953979492
192.168.0.7,2017-02-08 07:12:31.058766,0.0,3.2236576080322266,91.01552486419678,227.48827934265137,0.0007031767393034723,0.014229211807250976
192.168.0.2,2017-02-08 07:15:52.764101,0.0,1.5566349029541016,2.7999258041381836,15.798091888427734,0.022857748553697543,0.002577238082885742
192.168.0.1,2017-02-08 07:16:41.857271,0.0,2.0792484283447266,5.712394714355469,87.4776840209961,0.011203707586796396,0.002965545654296875
192.168.0.1,2017-02-08 07:20:53.560873,0.0,2.1009445190429688,5.257611274719238,59.787750244140625,0.012172828430229975,-0.0024416446685791016
192.168.0.2,2017-02-08 07:21:42.650629,0.0,1.6896724700927734,2.635922431945801,15.584945678710938,0.024279925397029268,0.0025532913208007814
