
192.168.0.2,2017-02-07 21:01:41.849434,0.0,1.4979839324951172,2.6125431060791016,10.909080505371094,0.024497203453247914,0.0020525455474853516
192.168.0.1,2017-02-07 21:05:53.600280,0.0,1.8270015716552734,3.824453353881836,44.13175582885742,0.016734417726664057,-0.00024866104125976563
192.168.0.2,2017-02-07 21:06:42.706765,0.0,1.725912094116211,4.788527488708496,77.68630981445312,0.013365277770862565,0.006891231536865234
192.168.0.7,2017-02-07 21:07:31.794333,0.0,2.7353763580322266,46.807169914245605,256.52551651000977,0.0013673118908332422,0.012081985473632812
192.168.0.2,2017-02-07 21:10:53.000298,0.0,1.7752647399902344,2.603793144226074,14.913558959960938,0.024579525505672505,0.0013454055786132812
192.168.0.1,2017-02-07 21:11:42.091806,0.0,2.130746841430664,6.864862442016602,116.00732803344727,0.009322837936021271,0.0022562217712402345
192.168.0.1,2017-02-07 21:15:52.992248,0.0,1.8303394317626953,4.2568254470825195,36.8649959564209,0.015034678023705055,0.0014088916778564452
192.168.0.2,2017-02-07 21:16:42.081333,0.0,1.6558170318603516,2.7524566650390625,17.104148864746094,0.023251955539540427,0.0007686710357666016
192.168.0.2,2017-02-07 21:20:53.199278,0.0,1.4548301696777344,3.5036087036132812,53.47776412963867,0.018266880069682617,0.0037076282501220703
192.168.0.1,2017-02-07 21:21:42.289966,0.0,1.893758773803711,7.780475616455078,92.14186668395996,0.008225718215046541,0.006769342422485352
192.168.0.1,2017-02-07 21:25:53.156010,0.0,2.1300315856933594,5.148296356201172,36.18621826171875,0.01243129679644634,0.001988353729248047
192.168.0.2,2017-02-07 21:26:42.281801,0.0,1.4431476593017578,3.0251598358154297,37.48130798339844,0.02115590695152438,0.0030728816986083985
192.168.0.8,2017-02-07 21:27:31.401370,0.0,4.162073135375977,66.36758804321289,204.99157905578613,0.000964326140017755,-0.013323030471801757
192.168.0.2,2017-02-07 21:30:52.995771,0.0,1.6274452209472656,2.6969432830810547,9.196758270263672,0.023730569493802933,0.0020654678344726564
192.168.0.1,2017-02-07 21:31:42.081795,0.0,2.101898193359375,4.185795783996582,51.23305320739746,0.015289804687722496,0.0021307563781738283
192.168.0.2,2017-02-07 21:35:52.792062,0.0,1.703500747680664,3.0388355255126953,22.759199142456055,0.021060698896891526,0.0024855709075927734
192.168.0.1,2017-02-07 21:36:41.883482,0.0,2.1233558654785156,6.127791404724121,108.06679725646973,0.010444219747862214,-0.004256820678710938
192.168.0.6,2017-02-07 21:37:31.032418,0.0,2.3000240325927734,52.877535820007324,120.2998161315918,0.0012103438446498913,-0.003294792175292969
192.168.0.7,2017-02-07 21:38:20.251723,0.0,2.3293495178222656,63.78796100616455,143.38278770446777,0.0010033241224596434,0.011478099822998047
192.168.0.2,2017-02-07 21:40:54.589387,0.0,1.6980171203613281,46.66933059692383,2190.9019947052,0.0013713502889672582,-0.036838960647583005
192.168.0.1,2017-02-07 21:41:43.679730,0.0,2.0647048950195312,5.361595153808594,92.94652938842773,0.011936746092165834,-0.003886985778808594
192.168.0.6,2017-02-07 21:42:32.807791,0.0,2.332448959350586,44.0720272064209,116.70279502868652,0.001452168281260177,0.012537622451782226
192.168.0.7,2017-02-07 21:43:22.011490,0.0,2.241849899291992,78.10054302215576,140.12718200683594,0.0008194565303066371,0.004921751022338867
192.168.0.2,2017-02-07 21:45:52.704504,0.0,1.7349720001220703,2.0508909225463867,3.7183761596679688,0.031205950202625884,0.0017455387115478515
192.168.0.1,2017-02-07 21:46:41.794634,0.0,2.0432472229003906,5.799002647399902,89.83349800109863,0.011036380545315956,0.0028675270080566408
192.168.0.6,2017-02-07 21:47:30.999531,0.0,2.456188201904297,61.23629093170166,175.72641372680664,0.0010451318821935308,0.0021104812622070312
192.168.0.2,2017-02-07 21:50:52.710469,0.0,1.5254020690917969,2.502775192260742,7.39741325378418,0.025571613542400975,0.0019541549682617187
192.168.0.1,2017-02-07 21:51:41.803298,0.0,1.814126968383789,5.119590759277344,87.38946914672852,0.01250099920272415,-0.003100576400756836
192.168.0.6,2017-02-07 21:52:30.931919,0.0,2.2711753845214844,60.24315357208252,115.00167846679688,0.001062361383910992,0.00431422233581543
192.168.0.2,2017-02-07 21:55:52.624601,0.0,1.6865730285644531,2.8140687942504883,9.287118911743164,0.02274286973039195,0.002289285659790039
192.168.0.1,2017-02-07 21:56:41.741176,0.0,2.1162033081054688,6.992592811584473,108.93440246582031,0.009152542086244837,-0.0032570552825927734
192.168.0.6,2017-02-07 21:57:30.864768,0.0,2.518892288208008,57.58494853973389,114.7303581237793,0.00111140153152763,0.014393472671508789
192.168.0.2,2017-02-07 22:00:53.554438,0.0,1.7216205596923828,4.411449432373047,60.98341941833496,0.014507703416102073,-0.00013532638549804688
192.168.0.1,2017-02-07 22:01:42.645507,0.0,2.125978469848633,6.512494087219238,109.49063301086426,0.009827264200607862,0.008642816543579101
192.168.0.6,2017-02-07 22:02:31.820485,0.0,2.3946762084960938,46.01613521575928,110.41116714477539,0.0013908164972985767,0.006832466125488281
192.168.0.2,2017-02-07 22:05:53.560248,0.0,1.7070770263671875,2.0677900314331055,5.606412887573242,0.030950918143097958,0.001921844482421875
192.168.0.1,2017-02-07 22:06:42.649847,0.0,2.0797252655029297,5.095043182373047,90.90685844421387,0.012561228179854526,0.0068865203857421875
192.168.0.6,2017-02-07 22:07:31.753401,0.0,2.2382736206054688,47.6673698425293,123.26598167419434,0.0013426375361473913,-0.011849641799926758
192.168.0.2,2017-02-07 22:10:52.916057,0.0,1.3663768768310547,4.770798683166504,47.3940372467041,0.01341494459320206,0.005847024917602539
192.168.0.1,2017-02-07 22:11:42.003160,0.0,2.086639404296875,7.212047576904297,126.36804580688477,0.008874040183116955,-0.006923017501831055
192.168.0.6,2017-02-07 22:12:31.173461,0.0,2.4247169494628906,45.19919395446777,120.0258731842041,0.0014159544540655207,0.010233621597290039
192.168.0.2,2017-02-07 22:15:52.885136,0.0,1.6982555389404297,2.695903778076172,15.305757522583008,0.023739719688983536,0.0025250720977783203
192.168.0.1,2017-02-07 22:16:41.976243,0.0,1.8856525421142578,5.4872941970825195,110.48245429992676,0.01166330757954029,-0.003951749801635742
192.168.0.6,2017-02-07 22:17:31.105169,0.0,2.1467208862304688,52.4884557723999,117.23685264587402,0.0012193157344448536,-0.006849880218505859
192.168.0.2,2017-02-07 22:20:52.796992,0.0,1.733541488647461,2.3636960983276367,13.158082962036133,0.02707623879621467,0.0011566638946533202
192.168.0.1,2017-02-07 22:21:41.883846,0.0,2.124786376953125,6.401782035827637,106.79960250854492,0.009997216344109088,-0.004731264114379883
192.168.0.6,2017-02-07 22:22:31.038515,0.0,2.006053924560547,39.00584697723389,115.59629440307617,0.0016407796512495723,0.00955765724182129
192.168.0.2,2017-02-07 22:25:52.804882,0.0,1.4345645904541016,2.246570587158203,10.908365249633789,0.028487865178078702,0.001955547332763672
192.168.0.1,2017-02-07 22:26:41.891983,0.0,2.1064281463623047,6.651625633239746,110.7027530670166,0.009621708064894222,0.002623786926269531
192.168.0.6,2017-02-07 22:27:30.980257,0.0,2.3725032806396484,54.852285385131836,121.28090858459473,0.001166769981426293,-0.009088001251220702
192.168.0.2,2017-02-07 22:30:52.684429,0.0,1.6961097717285156,2.2555971145629883,8.863210678100586,0.02837386144307057,0.0018624401092529298
192.168.0.1,2017-02-07 22:31:41.778321,0.0,2.101421356201172,6.058659553527832,82.75127410888672,0.010563392683573734,-0.0026386737823486327
192.168.0.6,2017-02-07 22:32:30.902683,0.0,2.575397491455078,58.6284065246582,116.87564849853516,0.001091621004113127,-0.0076610946655273435
192.168.0.2,2017-02-07 22:35:53.601867,0.0,1.6567707061767578,2.02115535736084,4.426479339599609,0.031665057199546084,0.0017657947540283203
192.168.0.1,2017-02-07 22:36:42.691099,0.0,2.11334228515625,5.4051923751831055,99.5323657989502,0.011840466639789476,0.007426404953002929
192.168.0.6,2017-02-07 22:37:31.858905,0.0,2.450227737426758,49.11477565765381,112.18643188476562,0.0013030701890221613,0.006398038864135742
192.168.0.7,2017-02-07 22:38:35.806964,0.0,3.371715545654297,152.37022876739502,3003.389596939087,0.00042002955904004693,0.1265532112121582
192.168.0.2,2017-02-07 22:40:52.967571,0.0,1.6944408416748047,2.79080867767334,25.8023738861084,0.02293242116953569,0.0027219963073730467
192.168.0.1,2017-02-07 22:41:42.058228,0.0,2.0911693572998047,6.742649078369141,108.9639663696289,0.009491818312970815,0.0030841922760009768
192.168.0.2,2017-02-07 22:45:52.948350,0.0,1.4972686767578125,3.2317256927490234,26.625394821166992,0.019803660980136986,0.0015287590026855469
192.168.0.1,2017-02-07 22:46:42.038992,0.0,2.0699501037597656,6.126675605773926,105.2703857421875,0.010446121864145194,0.008142156600952149
192.168.0.6,2017-02-07 22:47:31.113776,0.0,2.5119781494140625,57.91400909423828,133.70037078857422,0.0011050866793880308,-0.005985755920410157
192.168.0.7,2017-02-07 22:48:20.311531,0.0,2.9439926147460938,102.94668197631836,234.65251922607422,0.0006216810369344631,0.00814183235168457
192.168.0.1,2017-02-07 22:50:53.016992,0.0,2.1347999572753906,3.8696861267089844,45.124053955078125,0.016538809067294945,0.004224138259887695
192.168.0.2,2017-02-07 22:51:42.107143,0.0,1.5261173248291016,3.1508541107177734,22.24421501159668,0.020311952807431196,0.0013402271270751952
192.168.0.6,2017-02-07 22:52:31.183063,0.0,2.2530555725097656,49.65327739715576,116.48130416870117,0.001288938079315305,0.006724834442138672
192.168.0.7,2017-02-07 22:53:20.345176,0.0,39.338111877441406,105.93167304992676,240.62824249267578,0.0006041630246870178,0.008909330368041993
192.168.0.2,2017-02-07 22:55:53.040682,0.0,1.535654067993164,2.2713184356689453,6.690740585327148,0.028177466882203513,0.002179136276245117
192.168.0.1,2017-02-07 22:56:42.133007,0.0,2.162456512451172,3.9154720306396484,53.685903549194336,0.016345411102207434,0.00023129463195800781
192.168.0.6,2017-02-07 22:57:31.221563,0.0,2.5420188903808594,45.91969013214111,114.15266990661621,0.0013937376279288898,-0.007242727279663086
192.168.0.7,2017-02-07 22:58:20.379560,0.0,33.794403076171875,107.87290096282959,330.5356502532959,0.0005932908026831768,-0.020897331237792968
192.168.0.2,2017-02-07 23:00:53.075631,0.0,1.7654895782470703,4.540071487426758,115.67163467407227,0.014096694331188651,-0.002749776840209961
192.168.0.1,2017-02-07 23:01:42.166500,0.0,1.7118453979492188,5.4740142822265625,81.55512809753418,0.011691602670420494,0.004621429443359375
192.168.0.6,2017-02-07 23:02:31.257082,0.0,2.399444580078125,49.03346061706543,116.7154312133789,0.0013052311461313761,0.010427932739257812
192.168.0.7,2017-02-07 23:03:20.414714,0.0,28.683900833129883,101.61596298217773,242.58971214294434,0.0006298223047025088,0.014485054016113282
192.168.0.2,2017-02-07 23:05:53.115546,0.0,1.7409324645996094,5.747537612915039,105.23295402526855,0.011135203335805652,-0.0010091781616210938
192.168.0.1,2017-02-07 23:06:42.202377,0.0,2.064943313598633,7.039127349853516,99.00760650634766,0.009092036103215528,-0.0020128631591796874
192.168.0.6,2017-02-07 23:07:31.289194,0.0,2.410411834716797,50.62371253967285,139.65153694152832,0.0012642296818876017,-0.0028946781158447265
192.168.0.8,2017-02-07 23:08:20.427459,0.0,2.6443004608154297,18.099703788757324,96.48275375366211,0.0035359694692768265,-0.00480341911315918
192.168.0.7,2017-02-07 23:09:50.152203,0.0,3.3011436462402344,170.86094856262207,3003.347158432007,0.0003745735964736461,1.5285469532012939
192.168.0.2,2017-02-07 23:10:52.853460,0.0,1.6794204711914062,2.905426025390625,30.061960220336914,0.022027750643348564,0.0006968021392822265
192.168.0.1,2017-02-07 23:11:41.945996,0.0,2.058267593383789,5.38240909576416,71.99406623840332,0.011890586326923129,0.003992328643798828
192.168.0.8,2017-02-07 23:12:31.102330,0.0,2.5675296783447266,60.434532165527344,166.43929481506348,0.0010589971942648122,-0.004751358032226562
192.168.0.7,2017-02-07 23:13:20.279255,0.0,44.62432861328125,109.25930976867676,393.3534622192383,0.0005857624410725317,0.0005153465270996094
192.168.0.6,2017-02-07 23:14:09.383479,0.0,2.294301986694336,38.56558799743652,112.32161521911621,0.0016595105461442495,-0.008858747482299804
192.168.0.1,2017-02-07 23:15:53.066476,0.0,2.1042823791503906,4.8384904861450195,64.09287452697754,0.013227265855593497,0.0031656455993652344
192.168.0.2,2017-02-07 23:16:42.156273,0.0,1.737833023071289,2.8822803497314453,21.831989288330078,0.022204640851804427,0.0008189105987548829
192.168.0.6,2017-02-07 23:17:31.247445,0.0,2.288818359375,36.19931221008301,114.69578742980957,0.0017679893924109793,0.004321317672729492
192.168.0.8,2017-02-07 23:18:20.392397,0.0,20.112276077270508,71.99788570404053,163.2251739501953,0.0008889149920746675,-0.0004083251953125
192.168.0.2,2017-02-07 23:20:53.094145,0.0,1.6100406646728516,4.634008407592773,101.20749473571777,0.013810937393884889,-0.0028711986541748048
192.168.0.1,2017-02-07 23:21:42.184743,0.0,2.1276473999023438,6.266741752624512,122.38526344299316,0.010212643591575607,-0.002767658233642578
192.168.0.6,2017-02-07 23:22:31.280586,0.0,2.2933483123779297,23.649773597717285,113.43860626220703,0.0027061569843601966,0.00568995475769043
192.168.0.7,2017-02-07 23:23:27.106315,0.0,2.98309326171875,172.2164249420166,3003.366231918335,0.00037162541274183403,0.10679574966430665
192.168.0.2,2017-02-07 23:25:52.801981,0.0,1.7459392547607422,2.128448486328125,5.306482315063477,0.0300688508136784,0.0014381027221679688
192.168.0.1,2017-02-07 23:26:41.885620,0.0,2.0809173583984375,5.612783432006836,98.47903251647949,0.01140254221016986,-0.004286546707153321
192.168.0.2,2017-02-07 23:30:52.802277,0.0,1.7364025115966797,2.6167821884155273,17.462730407714844,0.024457518964829193,0.0009305763244628906
192.168.0.1,2017-02-07 23:31:41.896325,0.0,2.098560333251953,3.9546966552734375,54.335832595825195,0.016183289283302787,0.0029793548583984374
192.168.0.7,2017-02-07 23:32:31.061226,0.0,27.589797973632812,114.21231746673584,317.0809745788574,0.0005603598755330387,0.016260757446289062
192.168.0.2,2017-02-07 23:35:52.758208,0.0,1.741170883178711,2.1631431579589844,4.304170608520508,0.029586576258034937,0.0018823051452636719
192.168.0.1,2017-02-07 23:36:41.845125,0.0,2.1228790283203125,5.97625732421875,104.5370101928711,0.010709043558188224,-0.004712533950805664
192.168.0.7,2017-02-07 23:37:30.994553,0.0,29.152393341064453,94.60219860076904,161.32354736328125,0.0006765170466078337,-0.005728988647460937
192.168.0.2,2017-02-07 23:40:53.127840,0.0,1.6891956329345703,3.6734437942504883,67.74497032165527,0.01742234360579301,-0.0008669567108154297
192.168.0.1,2017-02-07 23:41:42.218485,0.0,2.137422561645508,6.451716423034668,109.6339225769043,0.00991984083049586,0.007088117599487305
192.168.0.2,2017-02-07 23:45:52.916401,0.0,1.7063617706298828,2.763195037841797,17.32182502746582,0.0231615934175922,0.0005846118927001953
192.168.0.1,2017-02-07 23:46:42.008217,0.0,2.133607864379883,6.5506744384765625,113.85703086853027,0.009769986373324326,-0.005332279205322266
192.168.0.2,2017-02-07 23:50:52.703303,0.0,1.497030258178711,3.074631690979004,23.45752716064453,0.020815501312816283,0.002198286056518555
192.168.0.1,2017-02-07 23:51:41.795934,0.0,1.8630027770996094,6.119585037231445,109.88020896911621,0.010458225453298737,-0.00504974365234375
192.168.0.2,2017-02-07 23:55:53.485161,0.0,1.6412734985351562,2.4480390548706055,13.77248764038086,0.0261433737638564,0.0018572807312011719
192.168.0.1,2017-02-07 23:56:42.593897,0.0,2.076864242553711,6.251530647277832,104.88748550415039,0.010237492801521845,0.008575468063354493
