
192.168.0.1,2017-01-28 01:16:42.342079,0.0,2.096414566040039,3.0011987686157227,7.610559463500977,0.021324812161481545,0.0013359546661376952
192.168.0.4,2017-01-28 01:17:31.421472,0.0,3.0291080474853516,85.56705474853516,171.66638374328613,0.0007479514187800841,-0.003458547592163086
192.168.0.1,2017-01-28 01:20:53.134379,0.0,1.9829273223876953,3.249239921569824,12.57467269897461,0.019696914215272632,0.001468791961669922
192.168.0.2,2017-01-28 01:21:42.216105,0.0,1.3344287872314453,2.1633481979370117,4.640340805053711,0.029583772071935056,0.0013599300384521484
192.168.0.4,2017-01-28 01:22:31.338677,0.0,4.819393157958984,89.35395240783691,142.0598030090332,0.0007162525918035025,0.001505002975463867
192.168.0.2,2017-01-28 01:25:53.341080,0.0,1.6856193542480469,3.0463075637817383,17.84348487854004,0.02100904083386423,0.002303886413574219
192.168.0.1,2017-01-28 01:26:42.425813,0.0,2.0766258239746094,3.2719802856445312,12.72130012512207,0.01956002005293041,0.0015495967864990233
192.168.0.4,2017-01-28 01:27:31.578941,0.0,5.927324295043945,90.68190574645996,162.65559196472168,0.0007057637295243812,0.011488313674926759
192.168.0.2,2017-01-28 01:30:53.291219,0.0,1.7328262329101562,2.18599796295166,5.157947540283203,0.02927724594655318,0.0019054603576660156
192.168.0.1,2017-01-28 01:31:42.367429,0.0,2.0623207092285156,4.877634048461914,56.00094795227051,0.01312111555810166,0.0011003971099853515
192.168.0.2,2017-01-28 01:35:53.096136,0.0,1.6493797302246094,3.5616636276245117,47.81603813171387,0.01796913091500599,0.0037778949737548827
192.168.0.1,2017-01-28 01:36:42.180192,0.0,2.0914077758789062,3.8559341430664062,16.38507843017578,0.01659779384849774,0.002915821075439453
192.168.0.2,2017-01-28 01:40:53.620003,0.0,1.4815330505371094,2.829103469848633,23.365259170532227,0.022622007530684,0.0006155586242675782
192.168.0.1,2017-01-28 01:41:42.710678,0.0,2.088785171508789,23.33425521850586,1006.4437389373779,0.0027427487785958164,0.04058266639709473
192.168.0.2,2017-01-28 01:45:53.412902,0.0,1.7666816711425781,3.5858774185180664,40.69685935974121,0.017847793588674665,0.001837329864501953
192.168.0.5,2017-01-28 01:46:41.495787,100.0,999999999,0.0,0,0.0,0.0
192.168.0.1,2017-01-28 01:46:42.499871,0.0,1.9507408142089844,42.7701473236084,1006.1566829681396,0.0014963708101298281,0.08198171615600586
192.168.0.2,2017-01-28 01:50:53.211790,0.0,1.4815330505371094,4.881682395935059,102.22768783569336,0.013110234302275038,0.005655555725097656
192.168.0.1,2017-01-28 01:51:42.295920,0.0,1.8777847290039062,4.0402984619140625,16.327619552612305,0.015840413920728137,0.002089405059814453
192.168.0.2,2017-01-28 01:55:53.015919,0.0,1.3194084167480469,3.6922311782836914,51.47242546081543,0.01733369253161173,0.0005738162994384766
192.168.0.1,2017-01-28 01:56:42.103333,0.0,2.1042823791503906,3.2559680938720703,17.049789428710938,0.019656212270768834,0.0018250370025634766
192.168.0.2,2017-01-28 02:00:52.818323,0.0,1.6901493072509766,2.8011417388916016,13.715744018554688,0.022847826338600236,0.0015803718566894532
192.168.0.1,2017-01-28 02:01:41.898633,0.0,2.066373825073242,3.2007312774658203,10.404586791992188,0.019995430560066266,0.0012105560302734374
192.168.0.2,2017-01-28 02:05:53.607771,0.0,1.6705989837646484,2.921605110168457,9.336233139038086,0.02190576672297435,0.0023766040802001955
192.168.0.1,2017-01-28 02:06:42.738501,0.0,2.134561538696289,24.367961883544922,1052.161455154419,0.002626399380705598,0.043272581100463864
192.168.0.2,2017-01-28 02:10:52.974727,0.0,1.674652099609375,2.472858428955078,7.369518280029297,0.025880980184960933,0.0015049552917480468
192.168.0.1,2017-01-28 02:11:42.060971,0.0,2.1216869354248047,4.175381660461426,50.939083099365234,0.015327940103307177,-0.00018774986267089844
192.168.0.2,2017-01-28 02:15:52.767372,0.0,1.6222000122070312,2.984318733215332,41.84913635253906,0.0214454305056906,0.0030097293853759764
192.168.0.1,2017-01-28 02:16:41.856295,0.0,2.0346641540527344,2.9013872146606445,7.315635681152344,0.022058413877544314,0.0015701389312744141
192.168.0.2,2017-01-28 02:20:53.588125,0.0,1.661539077758789,2.743983268737793,22.45044708251953,0.02332375737459923,0.0009572315216064453
192.168.0.1,2017-01-28 02:21:42.672480,0.0,2.0661354064941406,4.09940242767334,66.82682037353516,0.015612031540978497,-0.00047652244567871095
192.168.0.2,2017-01-28 02:25:53.397486,0.0,1.68609619140625,3.394041061401367,46.84805870056152,0.01885657799719577,0.0028952598571777345
192.168.0.1,2017-01-28 02:26:42.482097,0.0,2.077817916870117,3.0369043350219727,16.547203063964844,0.021074091554990303,0.0010157489776611327
192.168.0.2,2017-01-28 02:30:53.202906,0.0,1.7268657684326172,2.4803638458251953,7.994890213012695,0.02580266605148317,0.00145965576171875
192.168.0.1,2017-01-28 02:31:42.283028,0.0,2.071380615234375,3.1894493103027344,12.87531852722168,0.020066159945939157,0.001291065216064453
192.168.0.1,2017-01-28 02:35:52.998299,0.0,2.08282470703125,4.87828254699707,71.24185562133789,0.013119371291725723,-0.0007032203674316406
192.168.0.2,2017-01-28 02:36:42.090441,0.0,1.6868114471435547,2.2548484802246094,6.795644760131836,0.028383281875163893,0.002034616470336914
192.168.0.2,2017-01-28 02:40:53.336082,0.0,1.60980224609375,6.095247268676758,84.89489555358887,0.010499984197342337,0.006234970092773438
192.168.0.1,2017-01-28 02:41:42.420019,0.0,2.054452896118164,4.4768524169921875,51.39565467834473,0.014295758278089266,0.0032756423950195315
192.168.0.2,2017-01-28 02:45:53.121038,0.0,1.6515254974365234,3.9832687377929688,56.35833740234375,0.016067206159798505,-0.001702251434326172
192.168.0.1,2017-01-28 02:46:42.200202,0.0,2.0570755004882812,4.103131294250488,26.5810489654541,0.015597843551747901,0.0036571693420410158
192.168.0.2,2017-01-28 02:50:52.907721,0.0,1.6579627990722656,2.0961523056030273,5.035161972045898,0.030532132531079746,0.0014227676391601564
192.168.0.1,2017-01-28 02:51:41.988082,0.0,2.084493637084961,3.8716983795166016,62.43276596069336,0.016530213287944885,-0.0007066535949707031
192.168.0.2,2017-01-28 02:55:52.694189,0.0,1.6591548919677734,3.489041328430176,58.782339096069336,0.01834314757996734,-0.0005055522918701172
192.168.0.1,2017-01-28 02:56:41.779995,0.0,1.5382766723632812,2.8379297256469727,12.443304061889648,0.02255165074089694,0.0015482234954833985
192.168.0.1,2017-01-28 03:00:53.668421,0.0,2.0439624786376953,4.034833908081055,45.278072357177734,0.01586186729317888,0.0039006805419921874
192.168.0.2,2017-01-28 03:01:42.744237,0.0,1.623392105102539,2.2609996795654297,8.744955062866211,0.028306063277417613,0.0018411731719970702
192.168.0.1,2017-01-28 03:05:53.586289,0.0,2.0601749420166016,3.5779476165771484,16.581058502197266,0.017887349636836143,0.0019343471527099609
192.168.0.2,2017-01-28 03:06:42.655719,0.0,1.6560554504394531,2.1985816955566406,10.425329208374023,0.029109675628312903,0.0019412517547607421
192.168.0.2,2017-01-28 03:10:53.064581,0.0,1.6360282897949219,4.231467247009277,37.35804557800293,0.015124777355947637,0.0011819171905517577
192.168.0.1,2017-01-28 03:11:42.135714,0.0,1.7619132995605469,3.3771657943725586,23.682832717895508,0.018950801914032332,0.0026657867431640627
192.168.0.2,2017-01-28 03:15:52.950017,0.0,1.476287841796875,4.815168380737305,112.29658126831055,0.013291331670980993,-0.0024887561798095704
192.168.0.1,2017-01-28 03:16:42.022253,0.0,2.058267593383789,3.394956588745117,22.305965423583984,0.018851492891594355,-0.00020151138305664064
192.168.0.2,2017-01-28 03:20:52.923713,0.0,1.6753673553466797,2.1257734298706055,4.840850830078125,0.030106689217531353,0.001674985885620117
192.168.0.1,2017-01-28 03:21:41.999800,0.0,2.0084381103515625,2.8154897689819336,14.024496078491211,0.022731391427908497,0.001365509033203125
192.168.0.1,2017-01-28 03:25:53.085102,0.0,2.0279884338378906,4.3485212326049805,38.875579833984375,0.01471764689111586,0.004203224182128906
192.168.0.2,2017-01-28 03:26:42.152486,0.0,1.5842914581298828,2.418665885925293,6.964206695556641,0.026460868519471405,0.0008093166351318359
192.168.0.1,2017-01-28 03:30:53.107657,0.0,1.889944076538086,2.9703807830810547,11.561870574951172,0.021546059133070276,0.0011091041564941406
192.168.0.2,2017-01-28 03:31:42.176311,0.0,1.3785362243652344,2.833395004272461,31.44693374633789,0.022587743644460003,0.002596273422241211
192.168.0.1,2017-01-28 03:35:53.087549,0.0,1.8510818481445312,24.608678817749023,1014.0249729156494,0.0026007084928850372,-0.03522160530090332
192.168.0.2,2017-01-28 03:36:42.159320,0.0,1.4464855194091797,1.8400096893310547,2.305269241333008,0.03478242553345876,0.0013943290710449218
192.168.0.2,2017-01-28 03:40:53.750305,0.0,1.5668869018554688,2.2812604904174805,11.796236038208008,0.02805466551006971,0.001567983627319336
192.168.0.1,2017-01-28 03:41:42.820943,0.0,2.0487308502197266,3.25042724609375,21.257877349853516,0.019689719275185428,0.0015465831756591797
192.168.0.2,2017-01-28 03:45:53.729483,0.0,1.3110637664794922,2.6102113723754883,24.27840232849121,0.024519087104334848,0.000495748519897461
192.168.0.1,2017-01-28 03:46:42.802156,0.0,2.0585060119628906,3.0036354064941406,15.043973922729492,0.02130751284314535,0.0015337657928466797
192.168.0.2,2017-01-28 03:50:53.701741,0.0,1.4896392822265625,1.9796180725097656,4.075288772583008,0.032329468440778886,0.0012982463836669921
192.168.0.1,2017-01-28 03:51:42.774194,0.0,2.071380615234375,3.9334869384765625,24.87325668334961,0.016270551040595847,0.0008847808837890625
192.168.0.2,2017-01-28 03:55:53.679805,0.0,1.4019012451171875,3.315744400024414,71.27070426940918,0.01930184968404946,0.003907909393310547
192.168.0.1,2017-01-28 03:56:42.750147,0.0,1.7926692962646484,3.4168577194213867,16.225576400756836,0.018730659938289092,0.0007034397125244141
192.168.0.2,2017-01-28 04:00:53.673428,0.0,1.5947818756103516,2.034330368041992,6.751298904418945,0.031459983592339966,0.001332540512084961
192.168.0.1,2017-01-28 04:01:42.741163,0.0,2.0546913146972656,4.189600944519043,50.85325241088867,0.015275917885145278,0.0036188507080078124
192.168.0.2,2017-01-28 04:05:53.506033,0.0,1.6231536865234375,3.1537246704101562,46.45729064941406,0.020293464613598152,-0.000470733642578125
192.168.0.1,2017-01-28 04:06:42.601344,0.0,2.0530223846435547,23.307690620422363,1013.6919021606445,0.0027458747862356965,0.04187975883483887
192.168.0.2,2017-01-28 04:10:52.831627,0.0,1.6636848449707031,2.6355504989624023,18.147945404052734,0.02428335181784464,0.002175874710083008
192.168.0.1,2017-01-28 04:11:41.910617,0.0,2.074718475341797,3.1659936904907227,13.376712799072266,0.020214822345422972,0.0008292007446289063
192.168.0.2,2017-01-28 04:15:53.614194,0.0,1.7278194427490234,2.4497079849243164,16.056299209594727,0.02612556288090692,0.0018837451934814453
192.168.0.1,2017-01-28 04:16:42.700222,0.0,1.642465591430664,3.240485191345215,16.05987548828125,0.01975012882976078,0.002702646255493164
192.168.0.2,2017-01-28 04:20:53.413509,0.0,1.6751289367675781,2.324061393737793,9.837627410888672,0.027537998855128636,0.0014279937744140624
192.168.0.1,2017-01-28 04:21:42.491429,0.0,2.092123031616211,4.885077476501465,42.7851676940918,0.013101122819004857,0.004004983901977539
192.168.0.2,2017-01-28 04:25:53.201813,0.0,1.5454292297363281,2.8261184692382812,25.274991989135742,0.02264590132955389,0.0007571983337402344
192.168.0.1,2017-01-28 04:26:42.282312,0.0,2.0630359649658203,3.614201545715332,51.23424530029297,0.017707922259031894,0.003948736190795899
192.168.0.2,2017-01-28 04:30:53.027361,0.0,1.6846656799316406,2.103886604309082,4.499197006225586,0.0304198904393983,0.001247406005859375
192.168.0.1,2017-01-28 04:31:42.111185,0.0,2.0673274993896484,5.258851051330566,49.18169975280762,0.012169958680196326,0.0029999065399169923
192.168.0.2,2017-01-28 04:35:52.854205,0.0,1.6765594482421875,3.3104467391967773,57.34658241271973,0.019332738159541722,-0.0005613613128662109
192.168.0.1,2017-01-28 04:36:41.935751,0.0,2.090930938720703,2.9233551025390625,9.56583023071289,0.02189265339144505,0.0016259002685546876
192.168.0.2,2017-01-28 04:40:53.173349,0.0,1.7375946044921875,2.696194648742676,17.997264862060547,0.02373715860234546,0.002879352569580078
192.168.0.1,2017-01-28 04:41:42.251659,0.0,2.104520797729492,3.8489818572998047,17.514467239379883,0.016627773882233427,0.0028159427642822266
192.168.0.2,2017-01-28 04:45:52.960762,0.0,1.7442703247070312,4.167013168334961,101.57322883605957,0.015358722762465585,-0.0025118732452392577
192.168.0.1,2017-01-28 04:46:42.041653,0.0,2.0236968994140625,2.9885244369506836,11.173248291015625,0.02141525068648991,0.0014417171478271484
192.168.0.2,2017-01-28 04:50:53.142076,0.0,1.6334056854248047,2.193284034729004,4.85992431640625,0.029179987172937072,0.0013043975830078125
192.168.0.1,2017-01-28 04:51:42.224288,0.0,1.650094985961914,2.984619140625,11.083126068115234,0.021443271983640082,0.0023458194732666015
192.168.0.1,2017-01-28 04:55:52.939455,0.0,2.0287036895751953,3.5090160369873047,17.066240310668945,0.018238731121601754,0.0003080081939697266
192.168.0.2,2017-01-28 04:56:42.017956,0.0,1.6858577728271484,2.1700429916381836,6.668567657470703,0.02949250325759024,0.0011240863800048829
192.168.0.2,2017-01-28 05:00:52.728212,0.0,1.6512870788574219,2.2239255905151367,5.968332290649414,0.028777941255298665,0.001542940139770508
192.168.0.1,2017-01-28 05:01:41.811136,0.0,2.0694732666015625,3.918275833129883,27.802467346191406,0.016333714808657918,0.00345759391784668
192.168.0.1,2017-01-28 05:05:53.531977,0.0,2.004384994506836,3.8646936416625977,25.156736373901367,0.016560174216672732,0.0005468177795410156
192.168.0.2,2017-01-28 05:06:42.612034,0.0,1.4226436614990234,2.522268295288086,7.4825286865234375,0.025373985836304583,0.0022008609771728515
192.168.0.2,2017-01-28 05:10:52.851181,0.0,1.2030601501464844,2.0702505111694336,4.627466201782227,0.030914133171182252,0.0016053485870361327
192.168.0.2,2017-01-28 05:15:52.844899,0.0,1.6942024230957031,2.5853443145751953,14.871358871459961,0.024754923218231382,0.0007674789428710937
192.168.0.1,2017-01-28 05:16:41.931138,0.0,2.0825862884521484,3.3443593978881836,15.095233917236328,0.019136699255592325,0.0009394550323486328
192.168.0.1,2017-01-28 05:20:52.651206,0.0,2.0155906677246094,3.2575511932373047,17.179250717163086,0.019646659777094025,0.0009717464447021485
192.168.0.2,2017-01-28 05:21:41.730303,0.0,1.6937255859375,3.4333229064941406,62.00456619262695,0.018640833310185827,-0.0008417606353759765
192.168.0.2,2017-01-28 05:25:53.455811,0.0,1.3463497161865234,2.9804325103759766,35.40301322937012,0.021473393467958953,-0.0004440879821777344
192.168.0.1,2017-01-28 05:26:42.536951,0.0,2.129077911376953,3.3177947998046875,14.641046524047852,0.019289921125853704,0.00215855598449707
192.168.0.2,2017-01-28 05:30:53.272080,0.0,1.2476444244384766,1.9820165634155273,3.53240966796875,0.032290345692021584,0.001526651382446289
192.168.0.1,2017-01-28 05:31:42.360130,0.0,2.0761489868164062,4.389410018920898,28.972387313842773,0.014580547208878402,0.0021466922760009764
192.168.0.2,2017-01-28 05:35:53.270326,0.0,1.6753673553466797,2.3101234436035156,10.263919830322266,0.02770414722953838,0.0019943714141845703
192.168.0.1,2017-01-28 05:36:42.355533,0.0,2.0875930786132812,4.254999160766602,14.938831329345703,0.015041131051238433,0.00289769172668457
192.168.0.2,2017-01-28 05:40:53.590264,0.0,1.5723705291748047,2.2516679763793945,6.542444229125977,0.02842337354857701,0.0014311885833740235
192.168.0.1,2017-01-28 05:41:42.670600,0.0,2.064943313598633,4.123826026916504,66.56742095947266,0.015519568377101138,-0.0009265613555908204
192.168.0.2,2017-01-28 05:45:53.535607,0.0,1.6367435455322266,2.4013614654541016,20.118236541748047,0.02665154784929369,0.0008534526824951172
192.168.0.1,2017-01-28 05:46:42.616728,0.0,1.9690990447998047,2.9631805419921875,8.58449935913086,0.021598413965344114,0.0015933799743652343
192.168.0.1,2017-01-28 05:50:53.353053,0.0,1.8773078918457031,3.4760475158691406,16.51453971862793,0.01841171609646355,0.0009837055206298828
192.168.0.2,2017-01-28 05:51:42.434555,0.0,1.6951560974121094,2.882232666015625,33.52022171020508,0.022205008205834084,0.0022721290588378906
192.168.0.2,2017-01-28 05:55:53.159190,0.0,1.6536712646484375,2.3600101470947266,13.820171356201172,0.027118527468530905,0.0012703800201416015
192.168.0.1,2017-01-28 05:56:42.244901,0.0,2.086162567138672,3.186640739440918,13.691425323486328,0.02008384541372195,0.0021978092193603517
192.168.0.2,2017-01-28 06:00:52.977769,0.0,1.687765121459961,2.1895837783813477,4.879474639892578,0.029229299482348228,0.0017611980438232422
192.168.0.1,2017-01-28 06:01:42.056815,0.0,2.0754337310791016,4.152250289916992,48.67434501647949,0.015413329046038655,0.00023409843444824219
192.168.0.2,2017-01-28 06:05:52.773873,0.0,1.7096996307373047,2.6413726806640625,29.37006950378418,0.024229825828254527,0.002312641143798828
192.168.0.1,2017-01-28 06:06:41.853283,0.0,2.068042755126953,3.2979488372802734,13.81540298461914,0.019406001474776977,0.0023253440856933595
192.168.0.2,2017-01-28 06:10:53.101777,0.0,1.5571117401123047,2.1643638610839844,4.276037216186523,0.029569889402952194,0.001757335662841797
192.168.0.1,2017-01-28 06:11:42.183773,0.0,2.1257400512695312,3.818678855895996,31.504154205322266,0.016759723039077964,0.002900857925415039
192.168.0.1,2017-01-28 06:20:52.838912,0.0,2.0990371704101562,2.8805160522460938,13.434410095214844,0.022218241050972705,0.0018050384521484375
192.168.0.2,2017-01-28 06:21:41.918329,0.0,1.5459060668945312,2.024831771850586,3.830432891845703,0.03160756408988362,0.0016973686218261718
192.168.0.2,2017-01-28 06:25:53.649651,0.0,1.0950565338134766,4.3128204345703125,103.49917411804199,0.014839477082559395,0.005313959121704102
192.168.0.1,2017-01-28 06:26:42.732149,0.0,2.1080970764160156,3.388071060180664,16.950607299804688,0.018889804512124752,0.0012510299682617187
192.168.0.2,2017-01-28 06:30:52.644479,0.0,1.596689224243164,2.3069047927856445,10.317802429199219,0.027742800743293102,0.0011932849884033203
192.168.0.1,2017-01-28 06:31:41.733234,0.0,1.8401145935058594,23.115720748901367,1010.0469589233398,0.00276867854111976,-0.038017778396606444
192.168.0.2,2017-01-28 06:35:53.445133,0.0,1.707315444946289,3.0424880981445312,46.82612419128418,0.021035415073285105,-0.0004504585266113281
192.168.0.1,2017-01-28 06:36:42.525487,0.0,1.796722412109375,3.5591554641723633,19.561290740966797,0.01798179389583995,0.0004922771453857422
192.168.0.2,2017-01-28 06:40:52.775830,0.0,1.6791820526123047,2.216792106628418,4.46319580078125,0.02887054668258424,0.0016900157928466796
192.168.0.1,2017-01-28 06:41:41.857833,0.0,2.0630359649658203,3.8016176223754883,39.311885833740234,0.01683493879639815,0.0036153697967529295
192.168.0.2,2017-01-28 06:45:53.565936,0.0,1.3608932495117188,2.038850784301758,3.8716793060302734,0.031390232425428814,0.0014357948303222656
192.168.0.1,2017-01-28 06:46:42.646028,0.0,2.0837783813476562,3.836398124694824,28.666257858276367,0.01668231448348209,0.003360919952392578
192.168.0.1,2017-01-28 06:50:53.382549,0.0,2.097606658935547,2.90224552154541,10.480403900146484,0.022051890346589557,0.0010492992401123047
192.168.0.2,2017-01-28 06:51:42.459236,0.0,1.676321029663086,2.4990081787109375,16.850709915161133,0.02561016028087315,0.002239999771118164
192.168.0.2,2017-01-28 06:55:53.177075,0.0,1.6710758209228516,3.6917972564697266,61.86318397521973,0.017335729877322643,-0.00026375770568847656
192.168.0.1,2017-01-28 06:56:42.261724,0.0,2.090930938720703,3.2268381118774414,14.261484146118164,0.019833656905323793,0.0020273208618164064
192.168.0.2,2017-01-28 07:00:52.980623,0.0,1.7025470733642578,2.0299816131591797,7.018327713012695,0.0315273791570946,0.0018610572814941407
192.168.0.1,2017-01-28 07:01:42.057473,0.0,1.8384456634521484,3.68865966796875,49.045562744140625,0.017350475717713247,-0.00035340309143066406
192.168.0.2,2017-01-28 07:05:52.783674,0.0,1.6765594482421875,2.4794578552246094,24.575233459472656,0.025812094311319665,0.0025403690338134765
192.168.0.1,2017-01-28 07:06:41.865863,0.0,2.077341079711914,3.0653762817382812,14.254093170166016,0.020878350361511755,0.0022704410552978516
192.168.0.2,2017-01-28 07:15:52.735705,0.0,1.5065670013427734,2.7403974533081055,23.009061813354492,0.023354276556760624,0.0008818817138671875
192.168.0.1,2017-01-28 07:16:41.818955,0.0,2.039670944213867,2.946295738220215,6.267070770263672,0.021722191418116377,0.0011978721618652343
192.168.0.2,2017-01-28 07:20:53.555940,0.0,1.6331672668457031,2.0676565170288086,4.502534866333008,0.030952916731047303,0.001403684616088867
192.168.0.1,2017-01-28 07:21:42.640006,0.0,2.1109580993652344,4.754023551940918,99.89142417907715,0.013462280802936035,-0.0019029426574707032
192.168.0.2,2017-01-28 07:25:53.361713,0.0,1.6644001007080078,2.1438980102539062,7.818937301635742,0.02985216633155994,0.001691265106201172
192.168.0.1,2017-01-28 07:26:42.443803,0.0,2.1080970764160156,3.5425901412963867,35.353899002075195,0.018065877633978746,0.0008625411987304688
192.168.0.2,2017-01-28 07:30:53.168990,0.0,1.5835762023925781,2.2519397735595703,5.37109375,0.028419942998225575,0.0014626407623291016
192.168.0.1,2017-01-28 07:31:42.253144,0.0,2.0914077758789062,3.5531234741210938,18.428325653076172,0.01801232083999871,0.003595266342163086
192.168.0.1,2017-01-28 07:35:53.015451,0.0,2.071857452392578,3.8142776489257812,47.579288482666016,0.016779061696786647,-0.0002933788299560547
192.168.0.2,2017-01-28 07:36:42.090430,0.0,1.680135726928711,2.4182844161987305,13.292312622070312,0.026465042561288454,0.0010568714141845703
192.168.0.2,2017-01-28 07:40:53.324099,0.0,1.6632080078125,2.0740842819213867,4.405498504638672,0.03085699099012109,0.0014910030364990235
192.168.0.1,2017-01-28 07:41:42.409697,0.0,2.0787715911865234,4.647741317749023,69.1382884979248,0.013770129537027729,0.004192075729370117
192.168.0.2,2017-01-28 07:45:53.122522,0.0,1.2750625610351562,3.3986282348632812,52.803754806518555,0.018831127024569832,-0.00014052391052246093
