
192.168.0.2,2017-02-06 21:50:53.254695,0.0,1.7192363739013672,3.602743148803711,54.18658256530762,0.017764241678247635,0.003856077194213867
192.168.0.1,2017-02-06 21:51:42.345547,0.0,1.926422119140625,7.241477966308594,87.1877670288086,0.008837974830243744,0.0004608154296875
192.168.0.2,2017-02-06 21:55:53.254716,0.0,1.6856193542480469,3.3440351486206055,14.560699462890625,0.019138554816446718,0.0019364070892333985
192.168.0.4,2017-02-06 21:56:42.419182,0.0,3.0400753021240234,99.96139526367188,1055.290937423706,0.0006402471657301784,0.040812530517578126
192.168.0.1,2017-02-06 21:57:31.512239,0.0,2.1097660064697266,5.624332427978516,98.49333763122559,0.01137912824669269,0.007417373657226563
192.168.0.7,2017-02-06 21:58:07.152112,100.0,999999999,0.0,0,0.0,0.0
192.168.0.2,2017-02-06 22:00:53.247784,0.0,1.7292499542236328,3.9229249954223633,49.43561553955078,0.01631435729071578,0.003928661346435547
192.168.0.1,2017-02-06 22:01:42.329780,0.0,1.8761157989501953,6.476101875305176,80.81698417663574,0.009882488143685062,0.0022397804260253906
192.168.0.4,2017-02-06 22:02:31.500919,0.0,3.3788681030273438,78.86708736419678,142.8525447845459,0.0008114918673800806,0.002444496154785156
192.168.0.2,2017-02-06 22:05:53.191732,0.0,1.7049312591552734,2.9057931900024414,11.55400276184082,0.02202496730331529,0.00170135498046875
192.168.0.1,2017-02-06 22:06:42.280159,0.0,2.044677734375,8.630671501159668,125.74887275695801,0.007415413735930116,0.0034790897369384767
192.168.0.4,2017-02-06 22:07:31.457386,0.0,2.8471946716308594,84.72589015960693,158.54454040527344,0.0007553771330042868,0.005531387329101562
192.168.0.7,2017-02-06 22:08:20.673408,0.0,2.969980239868164,70.89959144592285,280.3940773010254,0.0009026850323787074,-0.008766889572143555
192.168.0.2,2017-02-06 22:10:52.816280,0.0,1.5838146209716797,3.2385969161987305,31.68940544128418,0.019761644210764994,0.0030824756622314453
192.168.0.1,2017-02-06 22:11:41.943669,0.0,2.0966529846191406,25.723299980163574,1044.7871685028076,0.002488016702730729,0.03868595123291016
192.168.0.2,2017-02-06 22:15:52.862818,0.0,1.468658447265625,2.3218870162963867,10.20669937133789,0.027563787363816525,0.0018899822235107422
192.168.0.1,2017-02-06 22:16:41.946135,0.0,1.9216537475585938,6.6396331787109375,110.65220832824707,0.009639086720213267,0.009846630096435547
192.168.0.2,2017-02-06 22:20:52.712983,0.0,1.6634464263916016,2.6075172424316406,13.292551040649414,0.02454442063068269,0.0011813831329345703
192.168.0.4,2017-02-06 22:21:32.781287,100.0,999999999,0.0,0,0.0,0.0
192.168.0.1,2017-02-06 22:21:41.796084,0.0,1.7995834350585938,5.190253257751465,90.57760238647461,0.012330804841636234,0.006867561340332031
192.168.0.7,2017-02-06 22:22:21.999084,0.0,2.5136470794677734,57.06260681152344,588.665246963501,0.001121575118560402,-0.027138423919677735
192.168.0.7,2017-02-06 22:22:30.985023,0.0,3.1168460845947266,54.529008865356445,146.53658866882324,0.0011736872048789557,0.008293123245239257
192.168.0.2,2017-02-06 22:25:52.763903,0.0,1.5823841094970703,4.93067741394043,128.342866897583,0.012979960891185817,-0.0038892745971679686
192.168.0.1,2017-02-06 22:26:41.847028,0.0,1.9061565399169922,6.05097770690918,73.73428344726562,0.010576803138263586,0.007296810150146485
192.168.0.2,2017-02-06 22:30:52.737711,0.0,1.6171932220458984,3.00750732421875,23.412704467773438,0.021280081177067478,0.000880136489868164
192.168.0.1,2017-02-06 22:31:41.817393,0.0,1.8513202667236328,7.427029609680176,112.76769638061523,0.008617173131582006,-0.00042778968811035156
192.168.0.2,2017-02-06 22:35:53.565332,0.0,1.7044544219970703,3.2300186157226562,53.12371253967285,0.01981412728969093,0.003770427703857422
192.168.0.1,2017-02-06 22:36:42.650121,0.0,2.073526382446289,5.253548622131348,90.68822860717773,0.012182241871787495,-0.0032202625274658204
192.168.0.2,2017-02-06 22:40:53.076460,0.0,1.6393661499023438,4.680361747741699,111.42826080322266,0.013674156710403925,0.0069313240051269535
192.168.0.1,2017-02-06 22:41:42.150601,0.0,2.1026134490966797,5.796947479248047,69.63706016540527,0.011040293228308113,0.005963287353515625
192.168.0.1,2017-02-06 22:45:52.884207,0.0,1.9543170928955078,4.503135681152344,42.87433624267578,0.014212318822164054,0.0017353916168212891
192.168.0.2,2017-02-06 22:46:41.968064,0.0,1.7194747924804688,2.595381736755371,13.370990753173828,0.02465918561945724,0.0020740127563476565
192.168.0.1,2017-02-06 22:50:52.791221,0.0,1.9121170043945312,5.34083366394043,70.28508186340332,0.011983147955366438,-0.0018032646179199218
192.168.0.2,2017-02-06 22:51:41.875856,0.0,1.7118453979492188,3.2198429107666016,24.647235870361328,0.019876746094039246,0.0027768707275390627
192.168.0.2,2017-02-06 22:55:52.773912,0.0,1.7116069793701172,2.768707275390625,14.43338394165039,0.023115480848718655,0.0012959194183349608
192.168.0.1,2017-02-06 22:56:41.861415,0.0,2.0716190338134766,8.028326034545898,120.2092170715332,0.007971773907114373,0.01079758644104004
