
192.168.0.1,2017-02-09 07:26:42.382187,0.0,1.917123794555664,3.8624143600463867,46.69642448425293,0.01656994667947314,0.003229513168334961
192.168.0.1,2017-02-09 07:30:53.345821,0.0,1.8229484558105469,5.279107093811035,88.14835548400879,0.012123262298472869,-0.0041080951690673825
192.168.0.2,2017-02-09 07:31:42.461458,0.0,1.2040138244628906,3.358635902404785,46.13351821899414,0.01905535516790491,0.002797403335571289
192.168.0.1,2017-02-09 07:35:53.605405,0.0,1.7056465148925781,6.035151481628418,107.86962509155273,0.010604539122973494,-0.005827312469482422
192.168.0.2,2017-02-09 07:36:42.679545,0.0,1.6796588897705078,1.921243667602539,3.8576126098632812,0.03331175585857032,0.0014607810974121094
192.168.0.2,2017-02-09 07:40:53.317940,0.0,1.3461112976074219,2.8017807006835938,35.55917739868164,0.02284261576374801,7.877349853515624e-05
192.168.0.1,2017-02-09 07:41:42.386554,0.0,2.0592212677001953,5.115928649902344,102.54931449890137,0.012509947729865559,-0.0010095787048339843
192.168.0.1,2017-02-09 07:45:53.304367,0.0,2.0275115966796875,4.397368431091309,66.74408912658691,0.014554159152890657,-0.0022103500366210936
192.168.0.2,2017-02-09 07:46:42.379413,0.0,1.6574859619140625,2.0139312744140625,4.6558380126953125,0.031778641512293065,0.001520853042602539
192.168.0.2,2017-02-09 07:50:53.293238,0.0,1.5423297882080078,3.40609073638916,57.004690170288086,0.01878986937025853,-0.0005395221710205078
192.168.0.1,2017-02-09 07:51:42.362613,0.0,1.874685287475586,5.893106460571289,95.3378677368164,0.01086014658452237,0.0007510185241699219
192.168.0.2,2017-02-09 07:55:53.307802,0.0,1.6901493072509766,2.2949886322021484,5.397319793701172,0.027886848371265798,0.0012862205505371094
192.168.0.1,2017-02-09 07:56:42.380285,0.0,1.8143653869628906,6.258888244628906,115.63754081726074,0.010225458180200276,-0.0015032100677490235
192.168.0.2,2017-02-09 08:00:53.395305,0.0,1.6589164733886719,4.603853225708008,114.30478096008301,0.01390139886359164,-0.0022599411010742186
192.168.0.1,2017-02-09 08:01:42.466682,0.0,1.8987655639648438,5.65338134765625,103.68871688842773,0.011320658569500675,0.002903451919555664
192.168.0.7,2017-02-09 08:05:04.526509,100.0,999999999,0.0,0,0.0,0.0
192.168.0.2,2017-02-09 08:05:53.599584,0.0,1.6453266143798828,2.094712257385254,7.235527038574219,0.030553122403498348,0.0016562557220458985
192.168.0.1,2017-02-09 08:06:42.673085,0.0,2.0012855529785156,3.3991622924804688,34.22975540161133,0.01882816838183308,0.0025486183166503907
192.168.0.1,2017-02-09 08:10:53.520550,0.0,1.920938491821289,6.2148284912109375,89.60461616516113,0.010297951116512601,-0.0027521514892578126
192.168.0.2,2017-02-09 08:11:42.592525,0.0,1.4908313751220703,2.268223762512207,11.298894882202148,0.02821591108326799,0.0018089103698730468
192.168.0.1,2017-02-09 08:15:53.486663,0.0,2.033710479736328,5.813350677490234,93.85848045349121,0.011009141466007408,-0.005185098648071289
192.168.0.2,2017-02-09 08:16:42.597595,0.0,1.28936767578125,2.78231143951416,39.41631317138672,0.023002457270267167,0.0029297351837158205
192.168.0.7,2017-02-09 08:17:31.790728,0.0,2.8738975524902344,81.94418907165527,146.63195610046387,0.0007810193831320467,0.0005566692352294922
192.168.0.1,2017-02-09 08:20:53.684619,0.0,2.0072460174560547,5.940055847167969,100.82077980041504,0.010774309475644608,-0.005554914474487305
192.168.0.2,2017-02-09 08:21:42.759251,0.0,1.684427261352539,2.0769405364990234,6.296634674072266,0.030814555773407474,0.0014697170257568358
192.168.0.1,2017-02-09 08:25:53.673228,0.0,1.8787384033203125,5.207552909851074,80.55973052978516,0.012289841525936656,-0.0022593116760253906
192.168.0.2,2017-02-09 08:26:42.746354,0.0,1.422882080078125,1.986699104309082,4.429101943969727,0.03221423911712962,0.001617422103881836
192.168.0.7,2017-02-09 08:27:31.858622,0.0,2.6063919067382812,77.45863914489746,142.36116409301758,0.0008262474103150567,5.052566528320312e-05
192.168.0.2,2017-02-09 08:30:53.741110,0.0,1.5833377838134766,2.353525161743164,23.58102798461914,0.02719325080535689,0.0007221794128417969
192.168.0.1,2017-02-09 08:31:42.817154,0.0,2.01416015625,4.755406379699707,70.51682472229004,0.013458366097418881,0.0028316688537597654
192.168.0.7,2017-02-09 08:32:31.998687,0.0,22.684097290039062,89.96706008911133,195.63817977905273,0.0007113714723656497,-0.0003088474273681641
192.168.0.2,2017-02-09 08:35:52.860965,0.0,1.627206802368164,2.4437332153320312,11.318683624267578,0.026189438191723514,0.001381063461303711
192.168.0.1,2017-02-09 08:36:41.931983,0.0,1.674652099609375,5.336050987243652,122.43056297302246,0.01199388839293294,-0.002552156448364258
192.168.0.7,2017-02-09 08:37:31.078022,0.0,2.5904178619384766,89.77033138275146,171.1578369140625,0.0007129304193734658,0.006964006423950195
192.168.0.1,2017-02-09 08:40:53.624849,0.0,2.038240432739258,6.036319732666016,91.95876121520996,0.010602486752591816,-0.003396482467651367
192.168.0.2,2017-02-09 08:41:42.699700,0.0,1.650094985961914,2.093205451965332,5.661964416503906,0.03057511623615816,0.00139739990234375
192.168.0.1,2017-02-09 08:45:53.615977,0.0,2.0568370819091797,5.156393051147461,86.52353286743164,0.012411776869057329,-0.0032050609588623047
192.168.0.2,2017-02-09 08:46:42.687563,0.0,1.6491413116455078,2.32882022857666,12.15982437133789,0.027481726246905643,0.002015676498413086
192.168.0.2,2017-02-09 08:50:53.626665,0.0,1.5664100646972656,3.4914016723632812,51.09667778015137,0.0183307467904944,-0.0005601787567138672
192.168.0.1,2017-02-09 08:51:42.698746,0.0,2.0411014556884766,7.300004959106445,117.1267032623291,0.008767117331908485,0.00380157470703125
192.168.0.1,2017-02-09 08:55:53.594503,0.0,2.019166946411133,6.262731552124023,123.13246726989746,0.010219183030173825,-0.005856084823608399
192.168.0.2,2017-02-09 08:56:42.666842,0.0,1.6465187072753906,2.0003700256347656,4.951000213623047,0.0319940806849929,0.0017034053802490235
192.168.0.7,2017-02-09 08:57:31.863724,0.0,2.6459693908691406,52.86484241485596,189.8505687713623,0.0012106344609478087,0.02294520378112793
192.168.0.1,2017-02-09 09:00:53.891703,0.0,1.995086669921875,6.797442436218262,101.5481948852539,0.009415305918442793,-0.006144237518310547
192.168.0.2,2017-02-09 09:01:42.966496,0.0,1.6400814056396484,2.2769641876220703,7.916450500488281,0.028107600614851083,0.0007789516448974609
192.168.0.7,2017-02-09 09:02:32.103260,0.0,2.660512924194336,80.45581340789795,220.47805786132812,0.0007954676895195921,0.006944580078125
192.168.0.2,2017-02-09 09:05:52.970212,0.0,1.6484260559082031,2.1657800674438477,10.97416877746582,0.0295505536144008,0.0017167949676513672
192.168.0.1,2017-02-09 09:06:42.044098,0.0,1.8737316131591797,6.3658905029296875,119.31419372558594,0.010053581658457076,-0.005933895111083985
192.168.0.2,2017-02-09 09:10:53.536685,0.0,1.628875732421875,2.650303840637207,28.996944427490234,0.024148174642727987,0.0023042774200439453
192.168.0.1,2017-02-09 09:11:42.611192,0.0,1.9843578338623047,5.349917411804199,99.17783737182617,0.01196280149274617,-0.001295614242553711
192.168.0.7,2017-02-09 09:12:31.772497,0.0,2.7959346771240234,83.57149124145508,163.91611099243164,0.0007658113915317241,0.005302944183349609
192.168.0.1,2017-02-09 09:15:53.828850,0.0,2.027750015258789,6.228141784667969,75.77967643737793,0.01027593818714131,0.007291355133056641
192.168.0.2,2017-02-09 09:16:42.913173,0.0,1.6431808471679688,2.2441911697387695,13.987302780151367,0.02851806961144482,0.0017994213104248046
192.168.0.7,2017-02-09 09:17:32.104525,0.0,2.7916431427001953,65.193772315979,233.72721672058105,0.000981688859632281,0.014922122955322265
192.168.0.1,2017-02-09 09:20:53.347183,0.0,2.043008804321289,7.031164169311523,95.90744972229004,0.009102333334689686,0.0030760860443115236
192.168.0.2,2017-02-09 09:21:42.421403,0.0,1.6598701477050781,2.033700942993164,4.827022552490234,0.03146972037383528,0.001209268569946289
192.168.0.7,2017-02-09 09:22:31.627543,0.0,2.783060073852539,63.52212905883789,142.86255836486816,0.0010075229049819705,0.005472326278686523
192.168.0.1,2017-02-09 09:25:53.511201,0.0,2.043008804321289,6.392264366149902,108.19816589355469,0.010012101554952985,-0.005397634506225586
192.168.0.2,2017-02-09 09:26:42.597722,0.0,1.6744136810302734,2.2211217880249023,13.762474060058594,0.028814268692988237,0.0020783710479736327
192.168.0.7,2017-02-09 09:27:31.671079,0.0,2.571582794189453,45.11139392852783,138.39316368103027,0.0014187103174288585,0.004107542037963867
192.168.0.1,2017-02-09 09:30:53.560998,0.0,1.7709732055664062,6.5676164627075195,92.91291236877441,0.009744783417760028,-0.004341049194335938
192.168.0.2,2017-02-09 09:31:42.635517,0.0,1.6624927520751953,2.3912429809570312,6.4182281494140625,0.026764323203318178,0.0012232589721679688
192.168.0.7,2017-02-09 09:32:31.805942,0.0,6.100893020629883,88.10397148132324,148.00453186035156,0.0007264144728545758,0.0015535640716552734
192.168.0.1,2017-02-09 09:35:53.678418,0.0,2.035856246948242,5.651416778564453,90.20471572875977,0.011324593904089478,0.00806218147277832
192.168.0.2,2017-02-09 09:36:42.750195,0.0,1.6410350799560547,2.132449150085449,6.807565689086914,0.030012438982395178,0.0012052059173583984
192.168.0.7,2017-02-09 09:37:33.754986,0.0,2.5758743286132812,126.52500629425049,2910.4440212249756,0.0005058288624081125,0.10359160423278808
192.168.0.2,2017-02-09 09:40:53.423953,0.0,1.6644001007080078,3.8972043991088867,88.54413032531738,0.01642202806058463,-0.0021379947662353515
192.168.0.1,2017-02-09 09:41:42.498751,0.0,1.70135498046875,6.99221134185791,113.97886276245117,0.009153041415792571,0.0008876419067382812
192.168.0.7,2017-02-09 09:42:31.664887,0.0,2.5119781494140625,80.97870826721191,225.32916069030762,0.0007903312039606027,-0.012534294128417969
192.168.0.1,2017-02-09 09:45:53.555788,0.0,1.8839836120605469,5.2477216720581055,100.12388229370117,0.012195768754424017,-0.003516998291015625
192.168.0.2,2017-02-09 09:46:42.657539,0.0,1.6012191772460938,2.5475597381591797,28.268098831176758,0.02512208017789025,0.0026532936096191405
192.168.0.7,2017-02-09 09:47:31.798359,0.0,2.8171539306640625,73.12140464782715,144.334077835083,0.0008752567091433986,0.013140716552734376
192.168.0.2,2017-02-09 09:50:53.543494,0.0,1.6331672668457031,2.472095489501953,21.338939666748047,0.02588896758712744,0.00201446533203125
192.168.0.1,2017-02-09 09:51:42.616498,0.0,2.0165443420410156,6.743230819702148,105.95297813415527,0.00949099944984931,0.002522144317626953
192.168.0.7,2017-02-09 09:52:31.707223,0.0,2.653837203979492,63.57307434082031,272.29928970336914,0.001006715510671875,-0.01845940589904785
192.168.0.1,2017-02-09 09:55:53.699870,0.0,2.029895782470703,6.47761344909668,126.20735168457031,0.009880182030455209,-0.005339527130126953
192.168.0.2,2017-02-09 09:56:42.773171,0.0,1.6620159149169922,2.2515392303466797,9.54747200012207,0.028424998835194903,0.0015298652648925782
192.168.0.2,2017-02-09 10:00:52.859254,0.0,1.477956771850586,2.954878807067871,29.520511627197266,0.02165909473069295,3.177642822265625e-05
192.168.0.1,2017-02-09 10:01:41.940135,0.0,2.0570755004882812,6.416139602661133,99.93147850036621,0.009974845306273513,-0.003899269104003906
192.168.0.7,2017-02-09 10:02:33.238011,0.0,2.881765365600586,140.2004098892212,3001.818895339966,0.00045648939293807593,0.12979595184326173
192.168.0.2,2017-02-09 10:05:53.126754,0.0,1.6345977783203125,1.9557809829711914,2.807140350341797,0.03272350051321811,0.0014362430572509766
192.168.0.1,2017-02-09 10:06:42.206021,0.0,2.076387405395508,6.475114822387695,110.63766479492188,0.009883994609442313,0.003347949981689453
192.168.0.1,2017-02-09 10:10:53.714493,0.0,2.0499229431152344,5.178704261779785,114.12858963012695,0.012358303692361239,-0.0019309234619140625
192.168.0.2,2017-02-09 10:11:42.785025,0.0,1.6868114471435547,2.306184768676758,10.94508171081543,0.02775146244536248,0.0008228397369384765
192.168.0.2,2017-02-09 10:15:53.720371,0.0,1.6133785247802734,2.298574447631836,20.4010009765625,0.02784334441111429,0.0021988582611083985
192.168.0.1,2017-02-09 10:16:42.787186,0.0,1.7676353454589844,6.983909606933594,104.84623908996582,0.009163921585763523,0.00117523193359375
192.168.0.7,2017-02-09 10:17:31.906843,0.0,2.6426315307617188,77.72383689880371,184.84091758728027,0.000823428211390643,-0.0017782306671142577
192.168.0.1,2017-02-09 10:20:53.766320,0.0,2.0465850830078125,5.991377830505371,109.86661911010742,0.010682017026891729,0.002813405990600586
192.168.0.2,2017-02-09 10:21:42.837811,0.0,1.6965866088867188,2.196478843688965,14.35399055480957,0.02913754447664637,0.0009489631652832031
192.168.0.2,2017-02-09 10:25:53.793829,0.0,1.667022705078125,2.298097610473633,7.728815078735352,0.027849121685832024,0.0015023040771484375
192.168.0.1,2017-02-09 10:26:42.914719,0.0,1.6405582427978516,7.042036056518555,94.86794471740723,0.00908828064587337,0.004767932891845703
192.168.0.1,2017-02-09 10:30:53.788206,0.0,1.8737316131591797,6.517901420593262,92.37265586853027,0.009819111378056819,0.0038229179382324218
192.168.0.2,2017-02-09 10:31:42.858251,0.0,1.4438629150390625,2.075324058532715,8.10384750366211,0.030838557350532023,0.0016936683654785157
192.168.0.7,2017-02-09 10:32:31.932190,0.0,2.5627613067626953,70.0234842300415,143.88251304626465,0.0009139790843561409,-0.0008589458465576171
192.168.0.2,2017-02-09 10:35:52.623406,0.0,1.6524791717529297,2.4079036712646484,13.050556182861328,0.026579136351574537,0.002236356735229492
192.168.0.1,2017-02-09 10:36:41.707253,0.0,1.8324851989746094,5.232715606689453,124.88389015197754,0.012230743042519455,-0.0031334590911865235
192.168.0.7,2017-02-09 10:37:31.227498,0.0,2.5963783264160156,90.50600528717041,1364.5708560943604,0.0007071353972250972,0.06468396186828614
192.168.0.2,2017-02-09 10:40:53.418095,0.0,1.728057861328125,3.955831527709961,89.0662670135498,0.016178646525184488,-0.0017253208160400392
192.168.0.1,2017-02-09 10:41:42.508230,0.0,2.1224021911621094,4.461250305175781,54.0921688079834,0.014345754132143071,0.005624828338623047
192.168.0.7,2017-02-09 10:42:31.672335,0.0,3.3025741577148438,86.521897315979,158.18142890930176,0.0007396971400924235,-0.00038640022277832033
192.168.0.2,2017-02-09 10:45:53.355997,0.0,1.718759536743164,4.036717414855957,11.545181274414062,0.015854466246377992,0.001407766342163086
192.168.0.1,2017-02-09 10:46:42.444161,0.0,2.0928382873535156,4.270753860473633,55.50646781921387,0.014985644710721472,0.004207963943481445
192.168.0.7,2017-02-09 10:47:31.557986,0.0,2.581357955932617,74.85249996185303,207.95726776123047,0.0008550148629987807,0.0035399723052978514
192.168.0.2,2017-02-09 10:50:53.254003,0.0,1.3575553894042969,3.212876319885254,49.58081245422363,0.019919845530277282,-0.00034766197204589845
192.168.0.1,2017-02-09 10:51:42.343269,0.0,1.8093585968017578,6.61959171295166,83.87446403503418,0.009668270004444512,0.002630119323730469
192.168.0.2,2017-02-09 10:55:53.545196,0.0,1.3747215270996094,2.85642147064209,24.04499053955078,0.02240565709850009,0.0031571197509765625
192.168.0.1,2017-02-09 10:56:42.657740,0.0,2.0608901977539062,6.054668426513672,103.80148887634277,0.010570355879397302,0.0008211421966552734
192.168.0.2,2017-02-09 11:00:53.471019,0.0,1.6906261444091797,3.451414108276367,37.9490852355957,0.018543124062259088,0.0012620353698730468
192.168.0.1,2017-02-09 11:01:42.561716,0.0,2.0492076873779297,5.826630592346191,110.65340042114258,0.010984049698305881,-0.0012895965576171875
192.168.0.2,2017-02-09 11:05:53.461526,0.0,1.7576217651367188,2.6416540145874023,19.362926483154297,0.024227245372250652,0.0022440052032470705
192.168.0.1,2017-02-09 11:06:42.605721,0.0,2.073526382446289,6.508264541625977,83.58907699584961,0.009833650674563809,0.0049095630645751955
192.168.0.2,2017-02-09 11:10:52.803367,0.0,1.6679763793945312,2.303943634033203,7.136344909667969,0.02777845736093979,0.0016993904113769532
192.168.0.1,2017-02-09 11:11:41.888027,0.0,2.072572708129883,4.848794937133789,84.00416374206543,0.013199155837642324,-0.0022350025177001955
192.168.0.2,2017-02-09 11:15:53.592253,0.0,1.7158985137939453,2.604084014892578,15.848875045776367,0.024576780024756644,0.002171230316162109
192.168.0.1,2017-02-09 11:16:42.684032,0.0,2.1245479583740234,5.580949783325195,92.52452850341797,0.011467582129339291,-0.0006564998626708984
192.168.0.2,2017-02-09 11:20:53.411466,0.0,1.7244815826416016,4.297041893005371,98.15192222595215,0.01489396696461763,-0.0018764114379882812
192.168.0.1,2017-02-09 11:21:42.502495,0.0,2.001047134399414,5.393691062927246,103.95073890686035,0.01186571482373077,-0.0004444313049316406
192.168.0.4,2017-02-09 11:22:31.602653,0.0,2.6900768280029297,70.03990650177002,194.41819190979004,0.0009137647834864345,-0.014897899627685547
192.168.0.1,2017-02-09 11:25:53.295270,0.0,2.045154571533203,46.10499858856201,602.4487018585205,0.0013881358195264642,0.0495475959777832
192.168.0.2,2017-02-09 11:26:42.382493,0.0,1.291513442993164,42.64854907989502,605.4353713989258,0.001500637216991991,0.015381040573120118
192.168.0.2,2017-02-09 11:30:53.309380,0.0,1.4619827270507812,3.5004281997680664,49.315690994262695,0.018283477434058084,0.000521993637084961
192.168.0.1,2017-02-09 11:31:42.397548,0.0,1.917123794555664,7.442002296447754,101.57203674316406,0.00859983609929128,0.00361236572265625
192.168.0.4,2017-02-09 11:32:31.608225,0.0,2.685546875,70.26407718658447,142.2739028930664,0.0009108495060719239,0.0008648872375488281
192.168.0.2,2017-02-09 11:35:53.185454,0.0,1.4307498931884766,2.2094345092773438,5.657672882080078,0.028966687960772803,0.0017174053192138671
192.168.0.1,2017-02-09 11:36:42.281955,0.0,1.8153190612792969,4.524450302124023,60.64748764038086,0.014145364790492873,0.003792457580566406
192.168.0.2,2017-02-09 11:40:53.474572,0.0,1.6946792602539062,2.754068374633789,32.79447555541992,0.023238348252159913,7.5531005859375e-05
192.168.0.1,2017-02-09 11:41:42.563620,0.0,2.1436214447021484,6.644377708435059,107.60974884033203,0.009632203768119895,0.0034402656555175782
192.168.0.2,2017-02-09 11:45:53.277508,0.0,1.607656478881836,2.048940658569336,3.8979053497314453,0.031235653278844946,0.0019011497497558594
192.168.0.1,2017-02-09 11:46:42.365619,0.0,2.047300338745117,5.210590362548828,103.95479202270508,0.012282677306587112,-0.000926513671875
192.168.0.6,2017-02-09 11:47:31.568769,0.0,2.567291259765625,65.18263339996338,196.90895080566406,0.0009818566182696747,-0.007652482986450195
