IP Address,Timestamp,Packet Loss,Min RTT,Ave RTT,Max RTT,Bandwidth,Packet Delay Variation
192.168.0.4,2017-02-11 16:14:09.201221,0.0,2.9790401458740234,60.667734146118164,142.0292854309082,0.0010549264926535097,0.007958908081054688
192.168.0.2,2017-02-11 16:15:52.919779,0.0,1.7368793487548828,2.109036445617676,4.8828125,0.030345611206949178,0.0018378257751464843
192.168.0.1,2017-02-11 16:16:42.013372,0.0,2.1228790283203125,4.990549087524414,74.76329803466797,0.012824240154252748,0.002568349838256836
192.168.0.10,2017-02-11 16:17:31.105702,0.0,4.823446273803711,5.631909370422363,8.964061737060547,0.011363819229072633,0.0018116378784179688
192.168.0.6,2017-02-11 16:18:20.245864,0.0,16.546964645385742,68.84629726409912,217.04506874084473,0.0009296070020220784,-0.0011222457885742187
192.168.0.4,2017-02-11 16:19:09.422356,0.0,2.8467178344726562,78.60508918762207,138.9768123626709,0.0008141966463168656,0.009133834838867188
192.168.0.2,2017-02-11 16:20:53.126807,0.0,1.6171932220458984,3.3360719680786133,68.56632232666016,0.01918423841343577,-0.0010729312896728515
192.168.0.1,2017-02-11 16:21:42.218150,0.0,2.1545886993408203,6.20819091796875,84.81788635253906,0.010308961313473922,-0.0053684616088867185
192.168.0.10,2017-02-11 16:22:31.312216,0.0,4.839658737182617,5.4125261306762695,7.205963134765625,0.011824423283108197,0.0017002105712890625
192.168.0.6,2017-02-11 16:23:20.485369,0.0,15.406131744384766,66.17036819458008,154.1285514831543,0.0009672003004698734,0.0011400985717773438
192.168.0.2,2017-02-11 16:25:53.197874,0.0,1.1849403381347656,2.086000442504883,4.538536071777344,0.030680722158979212,0.0015455722808837891
192.168.0.1,2017-02-11 16:26:42.338025,0.0,1.9571781158447266,5.571727752685547,58.240413665771484,0.011486562667953814,0.0005568122863769531
192.168.0.10,2017-02-11 16:27:31.421466,0.0,4.638910293579102,5.58621883392334,9.32168960571289,0.011456765641071604,0.0017487239837646485
192.168.0.6,2017-02-11 16:28:20.520173,0.0,16.080379486083984,66.82120323181152,116.24550819396973,0.0009577798199469053,-0.0003638458251953125
192.168.0.2,2017-02-11 16:30:53.338959,0.0,1.7240047454833984,2.394237518310547,20.012617111206055,0.02673084834338429,0.0010820579528808593
192.168.0.1,2017-02-11 16:31:42.429137,0.0,2.0933151245117188,4.545440673828125,44.49343681335449,0.01408004296888113,-0.0011302280426025392
192.168.0.10,2017-02-11 16:32:31.521826,0.0,4.835605621337891,5.539088249206543,8.30078125,0.011554248121821818,0.0018624496459960938
192.168.0.6,2017-02-11 16:33:20.657351,0.0,17.105579376220703,68.2028865814209,124.14050102233887,0.0009383767052674013,0.0076278305053710934
192.168.0.2,2017-02-11 16:35:53.342229,0.0,1.6927719116210938,2.039313316345215,3.488302230834961,0.031383112877769334,0.0016759586334228515
192.168.0.1,2017-02-11 16:36:42.432074,0.0,2.096414566040039,3.324580192565918,14.723777770996094,0.019250550834391113,0.0012598228454589844
192.168.0.10,2017-02-11 16:37:31.520278,0.0,4.761219024658203,6.4421796798706055,56.99920654296875,0.00993452576306991,-0.0004352855682373047
192.168.0.6,2017-02-11 16:38:20.691322,0.0,16.399860382080078,67.35343933105469,118.79992485046387,0.0009502113126759287,0.007731513977050781
192.168.0.2,2017-02-11 16:40:52.878136,0.0,1.706838607788086,3.0226564407348633,50.241947174072266,0.0211734284907485,0.0037165260314941406
192.168.0.1,2017-02-11 16:41:41.969810,0.0,2.0859241485595703,2.6916980743408203,8.954763412475586,0.023776812343885633,0.0017039871215820312
192.168.0.10,2017-02-11 16:42:31.063250,0.0,4.58216667175293,5.535688400268555,8.278131484985352,0.011561344384357896,0.0014300346374511719
192.168.0.6,2017-02-11 16:43:20.214656,0.0,18.999099731445312,69.98003482818604,186.46788597106934,0.0009145465582738258,0.00301116943359375
192.168.0.1,2017-02-11 16:45:53.000264,0.0,1.9497871398925781,25.25754451751709,1084.0940475463867,0.0025338963554281183,0.045126819610595705
192.168.0.2,2017-02-11 16:46:42.095405,0.0,1.7344951629638672,2.198057174682617,5.820512771606445,0.029116622050216284,0.001859445571899414
192.168.0.10,2017-02-11 16:47:31.190204,0.0,4.6234130859375,7.161455154418945,80.31487464904785,0.008936731239671182,-0.001051034927368164
192.168.0.6,2017-02-11 16:48:20.354241,0.0,16.617536544799805,66.32915496826172,114.55678939819336,0.0009648848991159889,8.332252502441407e-05
192.168.0.4,2017-02-11 16:49:09.527904,0.0,2.7616024017333984,48.22222709655762,144.19007301330566,0.0013271888059390084,-0.003761606216430664
192.168.0.2,2017-02-11 16:50:53.225679,0.0,1.708984375,2.918057441711426,25.266647338867188,0.02193239896006445,0.0031697559356689453
192.168.0.1,2017-02-11 16:51:42.314647,0.0,2.0084381103515625,5.9814453125,94.18630599975586,0.010699755102040817,-0.005033702850341797
192.168.0.10,2017-02-11 16:52:31.409143,0.0,4.805803298950195,6.175060272216797,27.324199676513672,0.010364271307270094,0.002852602005004883
192.168.0.6,2017-02-11 16:53:21.922234,0.0,14.693498611450195,114.74152565002441,2404.843807220459,0.0005577753968097633,0.08512090682983399
192.168.0.2,2017-02-11 16:55:53.640188,0.0,1.4677047729492188,2.24611759185791,7.337093353271484,0.028493610589221837,0.0019471549987792969
192.168.0.1,2017-02-11 16:56:42.726568,0.0,2.096891403198242,7.246561050415039,124.70507621765137,0.008831775452486455,-0.007657346725463868
192.168.0.10,2017-02-11 16:57:31.822416,0.0,4.482746124267578,5.589208602905273,7.887840270996094,0.011450637209484858,0.0016762447357177735
192.168.0.6,2017-02-11 16:58:20.933064,0.0,18.375873565673828,68.65954399108887,126.43623352050781,0.0009321355237708305,-0.001553363800048828
192.168.0.2,2017-02-11 17:00:53.635335,0.0,1.7359256744384766,3.0510330200195312,40.39192199707031,0.02097650191920581,0.0002203369140625
192.168.0.1,2017-02-11 17:01:42.721669,0.0,2.130270004272461,4.676523208618164,50.86541175842285,0.013685380601139142,0.0013316249847412109
192.168.0.10,2017-02-11 17:02:31.816417,0.0,4.786491394042969,5.606851577758789,11.260271072387695,0.011414605703827555,0.0016033267974853516
192.168.0.6,2017-02-11 17:03:20.968187,0.0,15.549182891845703,67.3459243774414,131.90078735351562,0.0009503173442435935,0.007451610565185547
192.168.0.1,2017-02-11 17:05:52.665423,0.0,2.1209716796875,4.062919616699219,53.391218185424805,0.01575221910296976,-0.0015219688415527345
192.168.0.2,2017-02-11 17:06:41.756476,0.0,1.7430782318115234,2.1297740936279297,5.055427551269531,0.03005013545402847,0.00183380126953125
192.168.0.10,2017-02-11 17:07:30.855360,0.0,4.685878753662109,5.953130722045898,12.779474258422852,0.010750645834634935,0.0014113521575927735
192.168.0.6,2017-02-11 17:08:19.976858,0.0,2.2084712982177734,25.095014572143555,116.99962615966797,0.0025503073455491235,-0.006992092132568359
192.168.0.2,2017-02-11 17:10:53.166439,0.0,1.4121532440185547,5.183615684509277,69.39196586608887,0.012346594326284193,-0.0010353755950927735
192.168.0.1,2017-02-11 17:11:42.255971,0.0,2.1038055419921875,5.73512077331543,86.20929718017578,0.011159311639570249,-0.004486265182495117
192.168.0.10,2017-02-11 17:12:31.349809,0.0,4.6215057373046875,6.0263776779174805,15.253543853759766,0.010619978272273886,0.001992197036743164
192.168.0.2,2017-02-11 17:15:53.170034,0.0,1.2996196746826172,2.156705856323242,5.335092544555664,0.029674885804366186,0.0016082763671875
192.168.0.1,2017-02-11 17:16:42.281870,0.0,2.11334228515625,5.654177665710449,120.84102630615234,0.011319064200639755,-0.0024659061431884766
192.168.0.10,2017-02-11 17:17:31.370489,0.0,4.647731781005859,5.365109443664551,8.755683898925781,0.01192892720493803,0.0016652965545654297
192.168.0.6,2017-02-11 17:18:20.460663,0.0,2.3148059844970703,54.828739166259766,116.93692207336426,0.001167271051153115,0.0037796497344970703
192.168.0.2,2017-02-11 17:20:53.158050,0.0,1.7096996307373047,3.0109596252441406,37.90688514709473,0.021255681897365403,0.00012061119079589844
192.168.0.1,2017-02-11 17:21:42.248534,0.0,1.9495487213134766,4.793944358825684,60.90593338012695,0.013350175807146274,-0.0025387191772460937
192.168.0.10,2017-02-11 17:22:31.341594,0.0,4.590272903442383,5.398993492126465,11.30533218383789,0.01185406133445676,0.0019583988189697268
192.168.0.6,2017-02-11 17:23:20.432261,0.0,2.6831626892089844,56.45978927612305,128.75056266784668,0.00113355010389785,-0.008296632766723632
192.168.0.2,2017-02-11 17:25:53.145008,0.0,1.760244369506836,2.367110252380371,13.89622688293457,0.02703718592559914,0.001434793472290039
192.168.0.1,2017-02-11 17:26:42.281978,0.0,2.210378646850586,6.70598030090332,108.33263397216797,0.00954372025091976,-0.0007820320129394531
192.168.0.10,2017-02-11 17:27:31.373897,0.0,4.769563674926758,16.117968559265137,520.806074142456,0.00397072371525447,0.021761655807495117
192.168.0.6,2017-02-11 17:28:20.527117,0.0,2.028942108154297,46.45559787750244,113.95764350891113,0.0013776595916117566,-0.008713397979736328
192.168.0.1,2017-02-11 17:30:53.178284,0.0,2.09808349609375,8.000917434692383,109.10487174987793,0.007999082670506355,-0.001425943374633789
192.168.0.2,2017-02-11 17:31:42.264214,0.0,1.3532638549804688,2.276620864868164,6.127595901489258,0.02811183934383653,0.0018672943115234375
192.168.0.10,2017-02-11 17:32:31.345663,0.0,4.817008972167969,5.180225372314453,6.852388381958008,0.012354674825934395,0.001446084976196289
192.168.0.2,2017-02-11 17:35:53.154234,0.0,1.5711784362792969,2.2338438034057617,5.024433135986328,0.02865016788659277,0.0015613842010498047
192.168.0.1,2017-02-11 17:36:42.285875,0.0,1.970529556274414,7.135462760925293,109.80701446533203,0.008969285124781562,-0.004228239059448242
192.168.0.10,2017-02-11 17:37:31.380144,0.0,4.344463348388672,5.940980911254883,10.332345962524414,0.010772631818889586,0.002075824737548828
192.168.0.2,2017-02-11 17:40:53.510547,0.0,1.5354156494140625,3.5678958892822266,58.58969688415527,0.017937743136578806,0.003934307098388672
192.168.0.1,2017-02-11 17:41:42.602867,0.0,2.0973682403564453,5.417537689208984,96.08578681945801,0.011813484957839702,-0.0033882999420166014
192.168.0.10,2017-02-11 17:42:31.994532,0.0,4.554986953735352,30.618791580200195,956.2547206878662,0.00209021965587257,-0.02389213562011719
192.168.0.2,2017-02-11 17:45:53.486857,0.0,1.6791820526123047,2.472047805786133,6.92296028137207,0.02588946696346248,0.002300052642822266
192.168.0.1,2017-02-11 17:46:42.597915,0.0,1.9392967224121094,6.03856086730957,101.75371170043945,0.010598551775220353,-0.00307373046875
192.168.0.10,2017-02-11 17:47:31.691854,0.0,4.559516906738281,5.409674644470215,8.314371109008789,0.011830656038699294,0.0020972633361816405
192.168.0.6,2017-02-11 17:48:20.871053,0.0,2.4132728576660156,59.77064609527588,115.16475677490234,0.0010707597153623272,0.00015384674072265624
192.168.0.2,2017-02-11 17:50:53.344621,0.0,1.7192363739013672,2.5412559509277344,12.505292892456055,0.0251843974931512,0.000974273681640625
192.168.0.1,2017-02-11 17:51:42.434838,0.0,2.086162567138672,5.779027938842773,73.59075546264648,0.011074526836915715,-0.002867136001586914
192.168.0.10,2017-02-11 17:52:31.526951,0.0,4.659414291381836,5.362668037414551,9.573936462402344,0.011934357963886887,0.0019483280181884766
192.168.0.6,2017-02-11 17:53:20.700497,0.0,2.4673938751220703,65.04191398620605,162.93954849243164,0.0009839808836740718,0.006288280487060547
192.168.0.2,2017-02-11 17:55:53.492281,0.0,1.6956329345703125,2.1615982055664062,4.367351531982422,0.029607722580075886,0.0015903759002685548
192.168.0.1,2017-02-11 17:56:42.597882,0.0,2.076864242553711,6.696624755859375,119.61174011230469,0.009557053341536219,-0.005497665405273438
192.168.0.10,2017-02-11 17:57:31.687626,0.0,4.810094833374023,5.289831161499023,6.780147552490234,0.012098684824916753,0.0018063735961914061
192.168.0.1,2017-02-11 18:00:53.591270,0.0,1.8265247344970703,6.157422065734863,87.74733543395996,0.01039396021853861,0.008613643646240234
192.168.0.2,2017-02-11 18:01:42.679334,0.0,1.4467239379882812,2.1615171432495117,4.725933074951172,0.029608832943969047,0.001972236633300781
192.168.0.10,2017-02-11 18:02:31.758144,0.0,4.726171493530273,5.6158447265625,8.711099624633789,0.011396326486251494,0.0014765453338623047
192.168.0.6,2017-02-11 18:03:20.873055,0.0,2.386331558227539,45.732784271240234,194.35501098632812,0.0013994337108455342,0.0020685195922851562
192.168.0.2,2017-02-11 18:05:53.576594,0.0,1.436471939086914,2.2844409942626953,12.294530868530273,0.028015606514124932,0.0013685321807861328
192.168.0.1,2017-02-11 18:06:42.668257,0.0,1.6734600067138672,5.962772369384766,100.23093223571777,0.010733262320829376,-0.005080890655517578
192.168.0.10,2017-02-11 18:07:31.761956,0.0,4.607200622558594,5.431160926818848,8.958816528320312,0.01178385263525716,0.0016829967498779297
192.168.0.6,2017-02-11 18:08:20.909397,0.0,2.271413803100586,34.58514213562012,118.90697479248047,0.0018505056231671454,0.0003938198089599609
192.168.0.1,2017-02-11 18:10:53.148397,0.0,2.111196517944336,8.138351440429688,105.63325881958008,0.007864000524978673,0.003957195281982422
192.168.0.2,2017-02-11 18:11:42.238116,0.0,1.4297962188720703,2.194066047668457,5.716085433959961,0.02916958678979156,0.0016202449798583985
192.168.0.10,2017-02-11 18:12:31.331464,0.0,4.65703010559082,5.34487247467041,7.715702056884766,0.011974092984126163,0.0015709304809570313
192.168.0.1,2017-02-11 18:15:53.119416,0.0,2.022266387939453,3.0287981033325195,21.96812629699707,0.021130493950581326,0.002090435028076172
192.168.0.2,2017-02-11 18:16:42.210072,0.0,1.4464855194091797,2.18996524810791,5.142927169799805,0.029224208034942484,0.0014422988891601562
192.168.0.10,2017-02-11 18:17:31.294731,0.0,4.805803298950195,6.312079429626465,23.595333099365234,0.010139289391639893,0.0020644569396972654
192.168.0.2,2017-02-11 18:20:53.211480,0.0,1.3895034790039062,3.1064653396606445,36.91744804382324,0.02060219349075096,0.003867359161376953
192.168.0.1,2017-02-11 18:21:42.293499,0.0,2.060413360595703,6.395573616027832,108.63924026489258,0.010006921011683887,-0.005435628890991211
192.168.0.10,2017-02-11 18:22:31.388079,0.0,4.587411880493164,5.413312911987305,11.090278625488281,0.011822704698684171,0.0014226627349853515
192.168.0.6,2017-02-11 18:23:20.500394,0.0,2.452373504638672,62.73831367492676,145.4298496246338,0.001020110300248275,-0.001056814193725586
192.168.0.2,2017-02-11 18:25:53.203549,0.0,1.4004707336425781,2.153801918029785,4.906415939331055,0.029714896000531343,0.0018708610534667969
192.168.0.1,2017-02-11 18:26:42.338514,0.0,2.112865447998047,5.245451927185059,47.88970947265625,0.012201045951505885,0.000744171142578125
192.168.0.10,2017-02-11 18:27:31.433893,0.0,4.626274108886719,5.794672966003418,13.497114181518555,0.011044626741747042,0.0019682693481445314
192.168.0.1,2017-02-11 18:30:53.594434,0.0,1.7743110656738281,6.528944969177246,116.98365211486816,0.009802502594544774,0.007467756271362305
192.168.0.2,2017-02-11 18:31:42.679912,0.0,1.4917850494384766,2.1988868713378906,5.639791488647461,0.029105635598733574,0.0020235347747802734
192.168.0.6,2017-02-11 18:32:31.826111,0.0,2.6292800903320312,59.74757671356201,114.38107490539551,0.001071173150784419,0.0013657665252685546
192.168.0.10,2017-02-11 18:33:20.921821,0.0,5.052089691162109,13.022732734680176,125.97179412841797,0.00491448310457642,0.006778287887573242
192.168.0.1,2017-02-11 18:35:53.731418,0.0,2.0856857299804688,4.614839553833008,85.83521842956543,0.013868304467236067,0.00619222640991211
192.168.0.2,2017-02-11 18:36:42.819929,0.0,1.73187255859375,2.1206283569335938,4.975557327270508,0.0301797341296253,0.0014068031311035157
192.168.0.10,2017-02-11 18:37:31.908595,0.0,4.872322082519531,8.052968978881836,49.75318908691406,0.007947379428361647,0.0037269878387451174
192.168.0.6,2017-02-11 18:38:21.013464,0.0,16.065120697021484,66.51832580566406,117.68674850463867,0.0009621408720805534,0.0036411380767822268
192.168.0.2,2017-02-11 18:40:53.258883,0.0,1.5783309936523438,3.1275224685668945,41.70680046081543,0.02046348208309638,0.00014176368713378907
192.168.0.1,2017-02-11 18:41:42.350863,0.0,2.05230712890625,6.075735092163086,96.85516357421875,0.010533704815825782,-0.004064912796020508
192.168.0.10,2017-02-11 18:42:31.440091,0.0,4.687309265136719,6.264901161193848,10.73002815246582,0.01021564400671312,0.0020949745178222654
192.168.0.2,2017-02-11 18:45:53.261911,0.0,1.5392303466796875,2.4660873413085938,6.732463836669922,0.025952041084659767,0.0011513614654541015
192.168.0.1,2017-02-11 18:46:42.356209,0.0,2.0346641540527344,5.798759460449219,100.41975975036621,0.011036843386333884,0.003218088150024414
192.168.0.10,2017-02-11 18:47:31.447579,0.0,4.845142364501953,6.045336723327637,10.998725891113281,0.010586672493037146,0.0017045307159423827
192.168.0.6,2017-02-11 18:48:20.571533,0.0,2.655029296875,63.73871326446533,117.47980117797852,0.001004099341234746,-0.004473123550415039
192.168.0.2,2017-02-11 18:50:53.272313,0.0,1.744985580444336,2.9110336303710938,32.88865089416504,0.021985317975128094,0.00037602424621582033
192.168.0.1,2017-02-11 18:51:42.362489,0.0,2.1555423736572266,5.864701271057129,125.59151649475098,0.010912746795108938,0.005241432189941406
192.168.0.10,2017-02-11 18:52:31.456924,0.0,4.8999786376953125,6.330385208129883,15.033245086669922,0.010109969282407512,0.0014832019805908203
192.168.0.2,2017-02-11 18:55:53.278479,0.0,1.6775131225585938,2.776460647583008,16.742229461669922,0.023050929987325382,0.0022417354583740235
192.168.0.1,2017-02-11 18:56:42.389104,0.0,2.1109580993652344,6.150827407836914,101.09376907348633,0.010405104184594107,0.0049247550964355465
192.168.0.10,2017-02-11 18:57:31.483328,0.0,4.7550201416015625,8.173398971557617,100.4934310913086,0.007830279694251046,-0.0012668609619140626
192.168.0.6,2017-02-11 18:58:20.641971,0.0,2.5358200073242188,65.30253410339355,116.29033088684082,0.000980053850569853,0.0007406044006347657
192.168.0.1,2017-02-11 19:00:53.371166,0.0,2.1402835845947266,4.673032760620117,99.55835342407227,0.013695602679983591,-0.0019023323059082031
192.168.0.2,2017-02-11 19:01:42.460147,0.0,1.8568038940429688,2.3774003982543945,4.914283752441406,0.026920160376431326,0.0018438720703125
192.168.0.10,2017-02-11 19:02:31.553239,0.0,4.823923110961914,6.278672218322754,15.238046646118164,0.010193237960922981,0.0013873577117919922
192.168.0.6,2017-02-11 19:03:20.675790,0.0,2.622842788696289,62.500691413879395,116.37258529663086,0.0010239886720003174,-0.009368391036987304
192.168.0.2,2017-02-11 19:05:53.408255,0.0,1.285552978515625,2.572951316833496,13.599395751953125,0.024874158940078245,0.0015023517608642577
192.168.0.1,2017-02-11 19:06:42.499186,0.0,2.068758010864258,5.502099990844727,70.00064849853516,0.01163192237627332,0.0014048385620117187
192.168.0.10,2017-02-11 19:07:31.592234,0.0,4.853487014770508,6.6150712966918945,50.67300796508789,0.009674876827405551,0.0035637760162353514
192.168.0.6,2017-02-11 19:08:20.710821,0.0,2.452373504638672,65.0639295578003,115.76676368713379,0.0009836479357298096,0.00367924690246582
192.168.0.1,2017-02-11 19:10:52.963934,0.0,2.1314620971679688,4.428601264953613,60.8065128326416,0.014451515539787563,0.00021107673645019532
192.168.0.2,2017-02-11 19:11:42.055734,0.0,1.6942024230957031,2.1796512603759766,5.1212310791015625,0.02936249535118769,0.0014673709869384766
192.168.0.10,2017-02-11 19:12:31.150458,0.0,4.853725433349609,5.923471450805664,9.628057479858398,0.010804475134474604,0.001922464370727539
192.168.0.6,2017-02-11 19:13:20.335481,0.0,2.341032028198242,52.128257751464844,166.41831398010254,0.001227741013427627,0.009482269287109374
192.168.0.2,2017-02-11 19:15:53.050960,0.0,1.6868114471435547,2.306690216064453,5.443811416625977,0.027745381479613352,0.0016691780090332031
192.168.0.1,2017-02-11 19:16:42.140865,0.0,2.150297164916992,6.481342315673828,107.91850090026855,0.009874497732549756,0.007677316665649414
192.168.0.10,2017-02-11 19:17:31.232229,0.0,4.620790481567383,6.3149261474609375,37.34731674194336,0.010134718681663869,0.0006789779663085938
192.168.0.6,2017-02-11 19:18:20.370888,0.0,3.290891647338867,62.44038105010986,113.10482025146484,0.00102497772953433,-0.0006913280487060547
192.168.0.1,2017-02-11 19:20:54.146330,0.0,2.1457672119140625,28.128199577331543,1061.9378089904785,0.0022752967115455716,0.03593134880065918
192.168.0.2,2017-02-11 19:21:43.237479,0.0,1.5087127685546875,2.20212459564209,4.785060882568359,0.029062842368980057,0.0019338321685791015
192.168.0.10,2017-02-11 19:22:32.332436,0.0,4.900217056274414,5.637049674987793,10.631799697875977,0.011353456806310403,0.0018316078186035156
192.168.0.6,2017-02-11 19:23:21.532452,0.0,2.691984176635742,66.29110336303711,135.1466178894043,0.00096543875049884,0.010788183212280273
192.168.0.2,2017-02-11 19:25:53.087099,0.0,1.6782283782958984,2.3121023178100586,7.464170455932617,0.027680435898969444,0.0017329978942871094
192.168.0.1,2017-02-11 19:26:42.172264,0.0,2.0301342010498047,6.363201141357422,127.44498252868652,0.01005783073303059,-0.005847940444946289
192.168.0.10,2017-02-11 19:27:31.265896,0.0,5.025386810302734,8.80810260772705,65.72461128234863,0.007266037062721654,0.00405756950378418
192.168.0.6,2017-02-11 19:28:20.440314,0.0,2.485513687133789,56.37154579162598,113.68513107299805,0.0011353245525069003,-0.003050861358642578
192.168.0.2,2017-02-11 19:30:53.155552,0.0,1.7652511596679688,3.5869312286376953,41.785240173339844,0.017842550057561878,0.00012403488159179688
192.168.0.1,2017-02-11 19:31:42.247326,0.0,1.878499984741211,5.496196746826172,88.72580528259277,0.011644415756578834,0.0005622005462646484
192.168.0.10,2017-02-11 19:32:31.339078,0.0,4.790782928466797,6.932339668273926,20.829439163208008,0.009232092347248656,0.00249420166015625
192.168.0.4,2017-02-11 19:33:21.620700,0.0,2.851247787475586,92.37334251403809,1194.8168277740479,0.0006928405777919517,0.036970844268798826
192.168.0.6,2017-02-11 19:34:10.754163,0.0,9.130716323852539,64.23182964324951,113.82794380187988,0.0009963907357997256,0.005983972549438476
192.168.0.2,2017-02-11 19:35:53.452053,0.0,1.5137195587158203,2.8360891342163086,24.389982223510742,0.022566286520358254,0.002225503921508789
192.168.0.1,2017-02-11 19:36:42.598100,0.0,1.9762516021728516,6.134443283081055,80.14559745788574,0.010432894567060971,-6.681442260742188e-05
192.168.0.10,2017-02-11 19:37:31.693702,0.0,4.871368408203125,6.034893989562988,10.103464126586914,0.010604991589029472,0.0024347591400146486
192.168.0.6,2017-02-11 19:38:20.816912,0.0,2.4983882904052734,61.48263454437256,117.07711219787598,0.0010409443328881856,0.009347085952758788
192.168.0.4,2017-02-11 19:39:09.994535,0.0,2.7313232421875,64.77148532867432,138.11373710632324,0.000988089120934011,0.0028430747985839842
192.168.0.2,2017-02-11 19:40:52.714099,0.0,1.7650127410888672,2.2925758361816406,6.320476531982422,0.02791619757564665,0.0015701580047607422
192.168.0.1,2017-02-11 19:41:41.804828,0.0,1.9130706787109375,5.740947723388672,106.92667961120605,0.01114798515570233,0.007617292404174805
192.168.0.10,2017-02-11 19:42:30.897653,0.0,4.840612411499023,6.007695198059082,10.131597518920898,0.01065300383759093,0.001716756820678711
192.168.0.6,2017-02-11 19:43:20.033607,0.0,2.4423599243164062,87.89396286010742,693.4225559234619,0.0007281501245069903,0.005811233520507813
192.168.0.4,2017-02-11 19:44:09.210029,0.0,2.8209686279296875,58.93195629119873,141.51835441589355,0.0010859982262214187,0.006214580535888672
192.168.0.2,2017-02-11 19:45:52.928078,0.0,1.7046928405761719,2.3194456100463867,9.021997451782227,0.027592800504910336,0.002139005661010742
192.168.0.1,2017-02-11 19:46:42.119752,0.0,2.0859241485595703,25.2811861038208,1105.1092147827148,0.002531526793765722,0.046623878479003907
192.168.0.10,2017-02-11 19:47:31.213666,0.0,4.328489303588867,6.994142532348633,57.16681480407715,0.009150514120064523,0.00015244483947753906
192.168.0.6,2017-02-11 19:48:20.476245,0.0,2.4385452270507812,83.9043140411377,1143.8138484954834,0.0007627736515266814,-0.02778733253479004
192.168.0.2,2017-02-11 19:50:52.919099,0.0,1.5895366668701172,2.4086809158325195,13.56816291809082,0.026570559669950925,0.0020026683807373045
192.168.0.1,2017-02-11 19:51:42.010175,0.0,1.8277168273925781,6.20725154876709,101.9287109375,0.01031052141147912,0.0013542652130126953
192.168.0.10,2017-02-11 19:52:31.102495,0.0,4.847049713134766,5.249538421630859,6.646633148193359,0.012191548067595114,0.0017562007904052734
192.168.0.6,2017-02-11 19:53:20.306888,0.0,2.572774887084961,52.6457405090332,164.076566696167,0.0012156728992921769,-0.011678247451782227
192.168.0.2,2017-02-11 19:55:53.012664,0.0,1.7085075378417969,2.2652626037597656,6.949186325073242,0.02825279501536648,0.001925182342529297
192.168.0.1,2017-02-11 19:56:42.104936,0.0,2.093076705932617,6.247501373291016,118.3168888092041,0.010244095387255037,0.008994569778442383
192.168.0.10,2017-02-11 19:57:31.193180,0.0,4.827976226806641,7.114520072937012,70.98793983459473,0.00899568759999008,-0.00040863037109375
192.168.0.2,2017-02-11 20:00:53.011785,0.0,1.5041828155517578,2.1630334854125977,4.018068313598633,0.0295880763897615,0.0018657684326171876
192.168.0.1,2017-02-11 20:01:42.099047,0.0,2.135753631591797,5.310368537902832,78.72533798217773,0.012051894241086863,-0.001722230911254883
192.168.0.10,2017-02-11 20:02:31.193186,0.0,4.948139190673828,5.590152740478516,7.740497589111328,0.011448703277206271,0.0020813846588134764
192.168.0.6,2017-02-11 20:03:20.376791,0.0,2.4535655975341797,53.996100425720215,122.99370765686035,0.001185270778730432,-0.0053014373779296875
192.168.0.1,2017-02-11 20:05:53.126021,0.0,2.149343490600586,5.883803367614746,105.69620132446289,0.010877317952578888,-8.869171142578125e-05
192.168.0.2,2017-02-11 20:06:42.337037,0.0,1.7650127410888672,4.475107192993164,122.97368049621582,0.014301333407210244,0.006652040481567383
192.168.0.10,2017-02-11 20:07:31.428997,0.0,4.286527633666992,5.385432243347168,8.166790008544922,0.011883911468584842,0.0017740917205810547
192.168.0.6,2017-02-11 20:08:20.615566,0.0,2.514362335205078,71.46077156066895,266.64161682128906,0.000895596263548108,0.0010403060913085937
192.168.0.2,2017-02-11 20:10:52.801636,0.0,1.1565685272216797,2.5642776489257812,8.68988037109375,0.024958295770666904,0.001677865982055664
192.168.0.1,2017-02-11 20:11:41.894577,0.0,2.1157264709472656,7.514986991882324,103.52182388305664,0.008516315473218076,0.0017099952697753906
192.168.0.10,2017-02-11 20:12:30.989375,0.0,4.64177131652832,6.256341934204102,31.772136688232422,0.010229619907777905,6.972312927246094e-05
192.168.0.6,2017-02-11 20:13:20.104011,0.0,2.356290817260742,46.828203201293945,168.29419136047363,0.0013666977510303356,0.002956056594848633
192.168.0.2,2017-02-11 20:15:52.807990,0.0,1.7712116241455078,2.8172969818115234,36.020517349243164,0.02271680991148046,0.00040475845336914064
192.168.0.1,2017-02-11 20:16:41.900242,0.0,1.981496810913086,5.107793807983398,79.00547981262207,0.012529871487758384,0.0006682777404785156
192.168.0.10,2017-02-11 20:17:30.992169,0.0,4.333257675170898,6.589326858520508,48.70295524597168,0.009712676480336238,0.0034903526306152345
192.168.0.2,2017-02-11 20:20:52.824192,0.0,1.4946460723876953,3.171234130859375,59.47136878967285,0.020181417504691334,-0.0005257701873779296
192.168.0.1,2017-02-11 20:21:41.915409,0.0,1.9924640655517578,6.399130821228027,119.94814872741699,0.010001358276297601,0.008770017623901368
192.168.0.10,2017-02-11 20:22:31.007063,0.0,4.7283172607421875,5.542802810668945,9.243488311767578,0.011546504933715299,0.001665658950805664
192.168.0.6,2017-02-11 20:23:20.207829,0.0,2.4118423461914062,55.7295560836792,116.84370040893555,0.0011484031902910287,-0.011054162979125976
