IP Address,Timestamp,Packet Loss,Min RTT,Ave RTT,Max RTT,Bandwidth,Packet Delay Variation
192.168.0.2,2017-02-20 07:56:42.651170,0.0,1.4193058013916016,3.127760887145996,22.73416519165039,0.02046192222142608,0.001779661178588867
192.168.0.3,2017-02-20 07:57:31.779767,0.0,2.9032230377197266,88.88468265533447,144.7129249572754,0.0007200340721040871,-0.008966445922851562
192.168.0.2,2017-02-20 08:00:53.529007,0.0,1.6927719116210938,2.6701879501342773,15.735864639282227,0.023968350241705492,0.0008666038513183594
192.168.0.1,2017-02-20 08:01:42.621234,0.0,1.7032623291015625,3.7261056900024414,35.346269607543945,0.017176109677113874,0.000801992416381836
192.168.0.3,2017-02-20 08:02:31.917562,0.0,2.946615219116211,81.92883014678955,1144.6540355682373,0.0007811657982340651,-0.07632699966430664
192.168.0.2,2017-02-20 08:05:53.627595,0.0,1.767873764038086,2.510547637939453,15.181303024291992,0.025492445963912633,0.0011296367645263672
192.168.0.1,2017-02-20 08:06:42.711083,0.0,1.7843246459960938,5.574240684509277,94.0408706665039,0.011481384393367681,0.006383256912231445
192.168.0.2,2017-02-20 08:10:53.163006,0.0,1.7321109771728516,2.6955747604370117,27.815580368041992,0.023742617322037918,0.0027613162994384764
192.168.0.1,2017-02-20 08:11:42.254171,0.0,2.112150192260742,5.158553123474121,81.42638206481934,0.012406579610233429,0.004551076889038086
192.168.0.3,2017-02-20 08:12:31.477638,0.0,45.294761657714844,126.88508987426758,336.17138862609863,0.000504393385096851,0.021009931564331053
192.168.0.4,2017-02-20 08:15:49.188880,100.0,999999999,0.0,0,0.0,0.0
192.168.0.1,2017-02-20 08:15:53.195616,0.0,1.9054412841796875,5.1595354080200195,84.57159996032715,0.012404217616283422,-0.0024895095825195313
192.168.0.2,2017-02-20 08:16:42.282226,0.0,1.4748573303222656,2.9152584075927734,19.014835357666016,0.021953456967420924,0.002028627395629883
192.168.0.2,2017-02-20 08:25:53.351687,0.0,1.7125606536865234,2.454710006713867,10.298967361450195,0.026072326191262457,0.002024869918823242
192.168.0.1,2017-02-20 08:26:42.441234,0.0,2.1009445190429688,5.692896842956543,93.0020809173584,0.011242079694309428,-0.0042505645751953125
192.168.0.2,2017-02-20 08:30:53.447260,0.0,1.4481544494628906,2.2043466567993164,6.697177886962891,0.029033545972722456,0.0017750930786132812
192.168.0.1,2017-02-20 08:31:42.537227,0.0,1.8815994262695312,4.116177558898926,39.55698013305664,0.015548406035506387,0.003516416549682617
192.168.0.2,2017-02-20 08:35:53.352879,0.0,1.5168190002441406,2.4596261978149414,11.81173324584961,0.026020213988961288,0.002009611129760742
192.168.0.1,2017-02-20 08:36:42.443457,0.0,2.034425735473633,5.9426069259643555,67.1844482421875,0.010769684213904859,0.006578216552734375
192.168.0.2,2017-02-20 08:40:52.677212,0.0,1.6262531280517578,2.586536407470703,19.839763641357422,0.024743514073549692,0.0009208488464355469
192.168.0.4,2017-02-20 08:41:20.731157,100.0,999999999,0.0,0,0.0,0.0
192.168.0.1,2017-02-20 08:41:41.768258,0.0,2.1114349365234375,4.001216888427734,59.48162078857422,0.01599513392665615,0.004468421936035156
192.168.0.2,2017-02-20 08:45:53.476930,0.0,1.7406940460205078,3.1723546981811523,14.703750610351562,0.020174288845031724,0.0023317527770996094
192.168.0.1,2017-02-20 08:46:42.567307,0.0,2.140522003173828,7.023940086364746,116.08600616455078,0.00911169503342437,0.008064241409301757
192.168.0.3,2017-02-20 08:52:07.935533,100.0,999999999,0.0,0,0.0,0.0
192.168.0.2,2017-02-20 08:55:52.642965,0.0,1.4781951904296875,2.9558372497558594,26.452302932739258,0.021652071677926838,0.0012978363037109376
192.168.0.5,2017-02-20 08:56:40.729251,100.0,999999999,0.0,0,0.0,0.0
192.168.0.1,2017-02-20 08:56:41.731315,0.0,2.0754337310791016,17.626323699951172,748.7523555755615,0.0036309329778266407,0.031725378036499025
192.168.0.2,2017-02-20 09:00:53.482814,0.0,1.5697479248046875,2.1480369567871094,5.108833312988281,0.029794645663697956,0.001973552703857422
192.168.0.1,2017-02-20 09:01:42.571419,0.0,2.0837783813476562,4.291486740112305,90.05498886108398,0.014913246591628796,-0.0015542984008789062
192.168.0.2,2017-02-20 09:05:53.308051,0.0,1.699209213256836,2.3078203201293945,5.071878433227539,0.0277317949936465,0.001677255630493164
192.168.0.1,2017-02-20 09:06:42.393232,0.0,2.1276473999023438,7.972784042358398,115.94343185424805,0.008027308862246368,0.0003121280670166016
192.168.0.2,2017-02-20 09:10:53.615352,0.0,1.7049312591552734,2.4634504318237305,6.607770919799805,0.025979820488054153,0.0018520545959472656
192.168.0.1,2017-02-20 09:11:42.706894,0.0,1.8537044525146484,3.530268669128418,25.078773498535156,0.018128931817475765,0.0014506149291992187
192.168.0.1,2017-02-20 09:15:53.423027,0.0,1.9996166229248047,2.917356491088867,11.495590209960938,0.02193766863785399,0.0008777999877929688
192.168.0.2,2017-02-20 09:16:42.511080,0.0,1.6603469848632812,3.222384452819824,32.61208534240723,0.019861069011798165,-0.0004626178741455078
192.168.0.5,2017-02-20 09:17:31.701344,0.0,3.766775131225586,58.99689197540283,119.67039108276367,0.0010848029083749544,-0.004620761871337891
192.168.0.2,2017-02-20 09:20:53.562090,0.0,1.6720294952392578,2.4050378799438477,6.11114501953125,0.02661080747779917,0.0016018009185791015
192.168.0.1,2017-02-20 09:21:42.653615,0.0,2.1190643310546875,5.959572792053223,92.38433837890625,0.010739024798109797,-0.0033121490478515625
192.168.0.5,2017-02-20 09:22:31.745041,0.0,2.8717517852783203,62.52751350402832,185.86301803588867,0.0010235494171038292,0.002738780975341797
192.168.0.1,2017-02-20 09:25:53.453341,0.0,2.088785171508789,5.13486385345459,114.13264274597168,0.012463816339929368,-0.002984323501586914
192.168.0.2,2017-02-20 09:26:42.540722,0.0,1.6293525695800781,3.3867597579956055,57.56688117980957,0.01889711835889927,-0.0006131649017333985
192.168.0.5,2017-02-20 09:27:31.670507,0.0,2.8722286224365234,80.75356006622314,207.40389823913574,0.0007925347185624492,-0.010472860336303711
192.168.0.2,2017-02-20 09:30:53.394619,0.0,1.6605854034423828,3.7389564514160156,38.80572319030762,0.01711707553474231,0.0014224052429199219
192.168.0.1,2017-02-20 09:31:42.485822,0.0,2.1088123321533203,4.660172462463379,103.70612144470215,0.01373339731855534,0.00575190544128418
192.168.0.2,2017-02-20 09:35:53.181159,0.0,1.6379356384277344,2.325868606567383,8.442163467407227,0.027516601677019907,0.0016057872772216797
192.168.0.1,2017-02-20 09:36:42.276234,0.0,2.1333694458007812,4.638509750366211,43.833255767822266,0.013797534864499788,-0.0004691505432128906
192.168.0.7,2017-02-20 09:37:31.365195,0.0,2.2475719451904297,46.192450523376465,115.60368537902832,0.0013855077891486126,0.00029170989990234375
192.168.0.2,2017-02-20 09:40:53.599619,0.0,1.7476081848144531,2.3919057846069336,7.86280632019043,0.026756906735988868,0.0018202018737792968
192.168.0.1,2017-02-20 09:41:42.697856,0.0,2.155780792236328,5.857272148132324,72.56054878234863,0.010926588074007681,0.002926750183105469
192.168.0.2,2017-02-20 09:45:53.599868,0.0,1.3720989227294922,2.502627372741699,11.32655143737793,0.02557312394848706,0.0012750720977783203
192.168.0.1,2017-02-20 09:46:42.689357,0.0,1.8696784973144531,4.634389877319336,80.24930953979492,0.013809800576601345,-0.0005208015441894531
192.168.0.7,2017-02-20 09:47:31.887599,0.0,2.4919509887695312,56.70270919799805,115.27585983276367,0.0011286938649883698,0.00863255500793457
192.168.0.2,2017-02-20 09:50:52.765260,0.0,1.7659664154052734,2.2982025146484375,10.48135757446289,0.027847850479699898,0.0009788799285888672
192.168.0.1,2017-02-20 09:51:41.861080,0.0,2.156972885131836,3.914480209350586,49.98373985290527,0.016349552578429724,0.003734121322631836
192.168.0.7,2017-02-20 09:52:31.000558,0.0,17.296791076660156,68.8317346572876,151.45134925842285,0.0009298036773104041,0.007889862060546876
192.168.0.2,2017-02-20 09:55:52.705286,0.0,1.6579627990722656,2.1518564224243164,5.699396133422852,0.029741761268577836,0.0017202377319335937
192.168.0.1,2017-02-20 09:56:41.799039,0.0,1.7936229705810547,4.984688758850098,61.205148696899414,0.012839317176297275,0.005418214797973633
192.168.0.9,2017-02-20 09:57:30.892505,0.0,4.796028137207031,5.961441993713379,13.147115707397461,0.010735657592154887,0.0013912487030029296
192.168.0.7,2017-02-20 09:58:19.982521,0.0,2.4433135986328125,35.615224838256836,137.39514350891113,0.0017969843035008182,-0.003800954818725586
192.168.0.2,2017-02-20 10:00:52.704463,0.0,1.5988349914550781,2.4867773056030273,9.455442428588867,0.025736120341696787,0.001888427734375
192.168.0.1,2017-02-20 10:01:41.793430,0.0,2.092599868774414,5.360426902770996,77.28719711303711,0.011939347585714884,0.0028739547729492187
192.168.0.9,2017-02-20 10:02:30.888331,0.0,4.796028137207031,6.690273284912109,20.877838134765625,0.009566126415842036,0.0001261425018310547
192.168.0.7,2017-02-20 10:03:19.978526,0.0,2.328157424926758,11.001315116882324,109.92550849914551,0.005817486302322829,0.0012798118591308594
192.168.0.9,2017-02-20 10:05:52.681179,0.0,4.736661911010742,5.911850929260254,12.602806091308594,0.010825712753215224,0.0017824268341064453
192.168.0.7,2017-02-20 10:06:41.772159,0.0,2.2954940795898438,14.29783821105957,113.19637298583984,0.004476201160990558,0.01346364974975586
192.168.0.1,2017-02-20 10:10:52.996073,0.0,2.0952224731445312,6.644096374511719,117.3851490020752,0.00963261162880158,-0.005820093154907227
192.168.0.2,2017-02-20 10:11:42.087103,0.0,1.7552375793457031,2.380552291870117,7.12275505065918,0.026884517604829763,0.002002506256103516
192.168.0.9,2017-02-20 10:12:31.183550,0.0,4.5871734619140625,10.21336555480957,41.198015213012695,0.006266298768662187,0.004255046844482422
192.168.0.7,2017-02-20 10:13:20.295497,0.0,2.337932586669922,19.697284698486328,117.0811653137207,0.0032491788071133576,-0.0022185134887695314
192.168.0.2,2017-02-20 10:15:53.016906,0.0,1.7132759094238281,2.397489547729492,14.299154281616211,0.026694589788977506,0.001310710906982422
192.168.0.1,2017-02-20 10:16:42.107794,0.0,2.074718475341797,5.721697807312012,75.87003707885742,0.011185491117376307,0.0011722183227539063
192.168.0.9,2017-02-20 10:17:31.205146,0.0,4.288673400878906,6.877503395080566,11.682748794555664,0.009305702421867039,0.0019907569885253907
192.168.0.7,2017-02-20 10:18:20.291886,0.0,2.4013519287109375,14.887585639953613,109.09366607666016,0.004298883751052559,0.008013057708740234
192.168.0.2,2017-02-20 10:25:53.617854,0.0,1.3039112091064453,2.771944999694824,17.72308349609375,0.023088481195350573,0.0022455120086669923
192.168.0.1,2017-02-20 10:26:42.706296,0.0,2.0532608032226562,5.193986892700195,57.97219276428223,0.012321940991023248,0.0066335201263427734
192.168.0.9,2017-02-20 10:27:31.800526,0.0,4.712104797363281,6.142363548278809,20.598649978637695,0.010419441880468611,0.0009432220458984375
192.168.0.7,2017-02-20 10:28:20.909735,0.0,2.430438995361328,24.611849784851074,114.6237850189209,0.0026003734200991616,0.0038382720947265623
192.168.0.2,2017-02-20 10:30:53.608582,0.0,1.6369819641113281,2.743053436279297,17.176151275634766,0.023331663595591558,0.0006876468658447265
192.168.0.1,2017-02-20 10:31:42.696904,0.0,2.0895004272460938,4.593338966369629,80.24811744689941,0.013933219487736338,-0.00034589767456054686
192.168.0.9,2017-02-20 10:32:31.790624,0.0,4.786014556884766,8.331284523010254,61.6450309753418,0.007681888647931515,0.003744010925292969
192.168.0.7,2017-02-20 10:33:20.871699,0.0,2.228975296020508,2.9610204696655273,5.204439163208008,0.021614170065912902,0.0016585826873779298
192.168.0.2,2017-02-20 10:35:53.573649,0.0,1.0449886322021484,2.1314048767089844,5.626201629638672,0.030027143457989923,0.0016054630279541016
192.168.0.1,2017-02-20 10:36:42.664874,0.0,1.9698143005371094,3.365950584411621,47.20616340637207,0.01901394521250448,-3.777503967285156e-05
192.168.0.9,2017-02-20 10:37:31.759212,0.0,4.78672981262207,5.745034217834473,17.453432083129883,0.011140055493720644,0.0010520458221435548
192.168.0.7,2017-02-20 10:38:20.877203,0.0,2.202272415161133,6.5073394775390625,37.51206398010254,0.009835048597188515,0.0038892936706542967
192.168.0.2,2017-02-20 10:40:53.109050,0.0,1.7352104187011719,2.2010421752929688,4.05430793762207,0.02907713478569819,0.0016965484619140625
192.168.0.1,2017-02-20 10:41:42.200381,0.0,2.044200897216797,3.6457204818725586,54.303646087646484,0.01755482909845232,0.003936338424682617
192.168.0.9,2017-02-20 10:42:31.292199,0.0,4.4689178466796875,5.63014030456543,9.40704345703125,0.011367389894014361,0.0018770122528076172
192.168.0.7,2017-02-20 10:43:20.384105,0.0,2.2308826446533203,26.0919189453125,116.40477180480957,0.0024528667337247656,0.030880517959594726
192.168.0.2,2017-02-20 10:45:53.098631,0.0,1.6090869903564453,2.478485107421875,8.400678634643555,0.025822224958443638,0.0021117210388183595
192.168.0.1,2017-02-20 10:46:42.188835,0.0,2.071380615234375,5.664815902709961,100.86750984191895,0.01129780757206662,0.0035106372833251954
192.168.0.9,2017-02-20 10:47:31.282792,0.0,4.689216613769531,6.2107086181640625,22.638797760009766,0.010304782261531847,0.001485137939453125
192.168.0.7,2017-02-20 10:48:20.370101,0.0,2.415180206298828,12.265071868896484,105.01360893249512,0.005218069709179635,0.01135305404663086
192.168.0.2,2017-02-20 10:50:53.103739,0.0,1.7402172088623047,2.173171043395996,4.892826080322266,0.0294500518928265,0.0016063594818115235
192.168.0.1,2017-02-20 10:51:42.188438,0.0,2.0966529846191406,3.319368362426758,27.6947021484375,0.019280776645473063,0.002704305648803711
192.168.0.9,2017-02-20 10:52:31.282595,0.0,4.509449005126953,5.765519142150879,11.15727424621582,0.011100474809302988,0.0014772796630859375
192.168.0.2,2017-02-20 10:55:52.993364,0.0,1.4672279357910156,2.2588300704956055,5.598783493041992,0.028333251286121706,0.001902780532836914
192.168.0.1,2017-02-20 10:56:42.085712,0.0,2.1219253540039062,6.651515960693359,91.03870391845703,0.009621866711017947,-0.005814199447631836
192.168.0.9,2017-02-20 10:57:31.179243,0.0,4.74095344543457,6.0113525390625,20.3096866607666,0.010646522489592853,0.0008459758758544922
192.168.0.7,2017-02-20 10:58:20.298810,0.0,18.1581974029541,70.3498888015747,125.33807754516602,0.0009097384671142143,-0.0029202556610107423
192.168.0.2,2017-02-20 11:00:53.000514,0.0,1.661539077758789,2.343292236328125,6.727933883666992,0.02731200104187016,0.0017711925506591797
192.168.0.1,2017-02-20 11:01:42.083394,0.0,2.1054744720458984,2.6615476608276367,7.970094680786133,0.024046159661893305,0.0013787841796875
192.168.0.9,2017-02-20 11:02:31.176284,0.0,4.433393478393555,6.03816032409668,41.225433349609375,0.010599254833395721,0.0032482242584228518
192.168.0.7,2017-02-20 11:03:20.333610,0.0,16.67618751525879,66.51482105255127,117.06376075744629,0.000962191568544334,-0.00462625503540039
192.168.0.2,2017-02-20 11:05:52.974674,0.0,1.619100570678711,2.400193214416504,6.580829620361328,0.026664520012635168,0.0014504432678222657
192.168.0.1,2017-02-20 11:06:42.142789,0.0,2.077817916870117,25.750679969787598,1079.9074172973633,0.0024853712630147646,0.042532100677490234
192.168.0.9,2017-02-20 11:07:31.235760,0.0,4.028558731079102,7.978725433349609,113.24262619018555,0.008021331293403296,0.006477079391479492
192.168.0.7,2017-02-20 11:08:20.368461,0.0,15.403270721435547,68.72396469116211,179.9466609954834,0.0009312617554532675,-0.004744548797607422
192.168.0.2,2017-02-20 11:10:53.607705,0.0,1.7800331115722656,2.252621650695801,5.099296569824219,0.028411340173451396,0.0015514659881591796
192.168.0.1,2017-02-20 11:11:42.697123,0.0,2.145528793334961,5.6954240798950195,72.33142852783203,0.011237091233631136,0.002498817443847656
192.168.0.9,2017-02-20 11:12:31.783701,0.0,4.168510437011719,6.540436744689941,55.45163154602051,0.009785279255542133,0.003928203582763672
192.168.0.7,2017-02-20 11:13:20.915231,0.0,15.352010726928711,65.34430503845215,115.52596092224121,0.0009794273573242368,-0.0006540107727050781
192.168.0.2,2017-02-20 11:15:53.602866,0.0,1.3880729675292969,2.1155405044555664,4.324913024902344,0.030252316070152663,0.0018604564666748046
192.168.0.1,2017-02-20 11:16:42.692521,0.0,2.1004676818847656,7.309103012084961,112.51163482666016,0.008756204406229002,0.001955423355102539
192.168.0.9,2017-02-20 11:17:31.785868,0.0,4.82630729675293,5.850353240966797,20.33090591430664,0.010939510378936318,0.0010021400451660156
192.168.0.7,2017-02-20 11:18:20.949918,0.0,16.004323959350586,65.5491304397583,116.00041389465332,0.0009763668803939055,-0.0011414718627929688
192.168.0.5,2017-02-20 11:20:07.620236,100.0,999999999,0.0,0,0.0,0.0
192.168.0.2,2017-02-20 11:20:52.665914,0.0,1.1813640594482422,3.5693788528442383,38.57684135437012,0.017930290573947336,0.001989870071411133
192.168.0.1,2017-02-20 11:21:41.761084,0.0,2.1398067474365234,6.088271141052246,106.68110847473145,0.01051201540096632,0.004221343994140625
192.168.0.9,2017-02-20 11:22:30.855996,0.0,4.781007766723633,6.958036422729492,51.49674415588379,0.009197997267006852,0.0012910938262939453
192.168.0.7,2017-02-20 11:23:19.962904,0.0,15.003681182861328,63.85096549987793,114.02010917663574,0.0010023340993977978,-0.0009881210327148436
192.168.0.2,2017-02-20 11:25:52.677261,0.0,1.3852119445800781,3.0385684967041016,20.19190788269043,0.021062549707015005,0.002708539962768555
192.168.0.1,2017-02-20 11:26:41.771655,0.0,1.5668869018554688,4.2950439453125,44.14081573486328,0.014900895267869831,0.0012557697296142578
192.168.0.9,2017-02-20 11:27:30.867920,0.0,4.789829254150391,5.85690975189209,13.238668441772461,0.010927264156550242,0.002412405014038086
192.168.0.7,2017-02-20 11:28:19.995737,0.0,18.605470657348633,68.6459493637085,124.99070167541504,0.0009323201236668351,0.0008847808837890625
192.168.0.2,2017-02-20 11:30:52.681095,0.0,1.3539791107177734,2.489657402038574,9.279489517211914,0.025706348169670133,0.002052145004272461
192.168.0.1,2017-02-20 11:31:41.772907,0.0,1.9009113311767578,3.223581314086914,21.21758460998535,0.019853694932503396,0.0023238468170166016
192.168.0.4,2017-02-20 11:32:27.862310,100.0,999999999,0.0,0,0.0,0.0
192.168.0.9,2017-02-20 11:32:30.870334,0.0,4.602670669555664,6.642942428588867,38.96975517272949,0.009634284910338332,0.0012337779998779297
192.168.0.7,2017-02-20 11:33:20.033445,0.0,16.629695892333984,66.43219947814941,117.03133583068848,0.0009633882439953023,-0.004650459289550781
192.168.0.2,2017-02-20 11:35:52.757132,0.0,1.722097396850586,2.9637527465820312,24.250268936157227,0.021594244011687025,0.0026912593841552732
192.168.0.1,2017-02-20 11:36:41.843950,0.0,2.0318031311035156,3.875746726989746,24.552583694458008,0.01651294692563881,0.0011850643157958985
192.168.0.2,2017-02-20 11:40:53.551393,0.0,1.5671253204345703,2.8240537643432617,34.58404541015625,0.022662458062261186,0.0026993942260742187
192.168.0.1,2017-02-20 11:41:42.637815,0.0,2.0287036895751953,3.0820798873901367,17.5936222076416,0.020765198287638915,0.0021362400054931643
192.168.0.7,2017-02-20 11:42:31.767017,0.0,17.127275466918945,66.04777336120605,116.71876907348633,0.0009689955730981714,0.0004927539825439454
192.168.0.9,2017-02-20 11:45:32.521239,100.0,999999999,0.0,0,0.0,0.0
192.168.0.2,2017-02-20 11:45:53.557784,0.0,1.7478466033935547,2.697596549987793,7.753133773803711,0.023724822750195766,0.0018050765991210937
192.168.0.7,2017-02-20 11:46:21.964885,0.0,17.30489730834961,91.62137031555176,1322.0794200897217,0.0006985269897140655,0.052100934982299806
192.168.0.1,2017-02-20 11:46:42.645088,0.0,2.086639404296875,4.319157600402832,81.98356628417969,0.014817704265764916,-0.0018683338165283202
192.168.0.7,2017-02-20 11:47:32.211351,0.0,18.536806106567383,94.98522758483887,1427.0894527435303,0.0006737889841116241,-0.03771100044250488
192.168.0.2,2017-02-20 11:50:52.953078,0.0,1.6303062438964844,2.630181312561035,33.43057632446289,0.024332923245387418,0.00310908317565918
192.168.0.1,2017-02-20 11:51:42.043830,0.0,2.0341873168945312,5.1235246658325195,104.17509078979492,0.012491400778608464,-0.002877054214477539
192.168.0.7,2017-02-20 11:52:31.222679,0.0,18.444299697875977,67.82657146453857,116.77122116088867,0.0009435830032107815,0.005368518829345703
192.168.0.2,2017-02-20 11:55:52.943001,0.0,1.5115737915039062,2.2200918197631836,4.829645156860352,0.02882763651046958,0.0014424896240234374
192.168.0.1,2017-02-20 11:56:42.031528,0.0,2.1047592163085938,5.8374738693237305,86.82870864868164,0.01096364650749424,-0.004594497680664063
192.168.0.7,2017-02-20 11:57:31.155672,0.0,1.7943382263183594,46.22294902801514,116.48750305175781,0.001384593613038632,0.009707498550415038
192.168.0.2,2017-02-20 12:00:52.926231,0.0,1.6984939575195312,2.871065139770508,19.12093162536621,0.022291378594466754,0.0017815780639648436
192.168.0.1,2017-02-20 12:01:42.015929,0.0,2.0952224731445312,6.693115234375,100.05640983581543,0.009562064563195331,-0.0038749504089355467
192.168.0.2,2017-02-20 12:05:53.087351,0.0,1.4998912811279297,2.632122039794922,17.41933822631836,0.024314981992623136,0.001190185546875
192.168.0.1,2017-02-20 12:06:42.172633,0.0,1.9600391387939453,7.746882438659668,77.04448699951172,0.008261387791380116,-0.006271553039550781
192.168.0.7,2017-02-20 12:07:31.327858,0.0,2.354860305786133,61.41977787017822,116.72806739807129,0.0010420096297853038,0.004690847396850586
192.168.0.2,2017-02-20 12:10:53.666046,0.0,1.6374588012695312,3.378477096557617,29.636383056640625,0.018943446461487216,0.0031424045562744142
192.168.0.1,2017-02-20 12:11:42.757104,0.0,1.9977092742919922,4.239687919616699,42.6025390625,0.015095450706142093,0.0019048023223876952
192.168.0.7,2017-02-20 12:12:31.873882,0.0,2.5031566619873047,49.94173526763916,113.8772964477539,0.0012814933173030975,-0.0024034595489501953
192.168.0.2,2017-02-20 12:15:53.493928,0.0,1.1601448059082031,2.2541046142578125,5.930185317993164,0.02839264850228465,0.001355915069580078
