
192.168.0.2,2017-01-27 14:05:53.591739,0.0,1.6646385192871094,3.0146169662475586,31.68010711669922,0.021229894449796033,0.00016735076904296874
192.168.0.1,2017-01-27 14:06:42.671352,0.0,2.070188522338867,4.804854393005371,86.50803565979004,0.013319862531769432,0.004884567260742188
192.168.0.4,2017-01-27 14:07:31.854168,0.0,2.987384796142578,77.39203453063965,142.85612106323242,0.0008269584898257492,-0.005918035507202149
192.168.0.6,2017-01-27 14:08:20.981002,0.0,16.49761199951172,67.37075328826904,170.13216018676758,0.0009499671129719136,-0.0006170272827148438
192.168.0.2,2017-01-27 14:10:53.224298,0.0,1.3790130615234375,3.2921838760375977,54.69250679016113,0.019439983430399713,0.004052362442016602
192.168.0.1,2017-01-27 14:11:42.297506,0.0,2.0775794982910156,4.374589920043945,81.09688758850098,0.014629942730576466,0.0050106334686279294
192.168.0.2,2017-01-27 14:15:53.220233,0.0,1.399993896484375,2.450704574584961,14.429569244384766,0.02611493880727697,0.0007374954223632813
192.168.0.1,2017-01-27 14:16:42.297306,0.0,1.9757747650146484,4.760308265686035,77.47173309326172,0.013444507462118442,0.004732294082641602
192.168.0.6,2017-01-27 14:17:31.489164,0.0,15.592098236083984,68.251953125,163.69962692260742,0.0009377021033051939,0.0033607387542724607
192.168.0.2,2017-01-27 14:20:53.204160,0.0,1.6932487487792969,2.183241844177246,6.185054779052734,0.029314205465001235,0.001608734130859375
192.168.0.1,2017-01-27 14:21:42.290592,0.0,2.007007598876953,7.489562034606934,121.94609642028809,0.008545225969726391,0.007803030014038086
192.168.0.2,2017-01-27 14:25:53.202363,0.0,1.5704631805419922,2.6660585403442383,28.563499450683594,0.024005474385321034,0.0005485248565673828
192.168.0.1,2017-01-27 14:26:42.288076,0.0,1.8239021301269531,5.800724029541016,102.10275650024414,0.01103310546650226,0.007106952667236328
192.168.0.6,2017-01-27 14:27:32.275334,0.0,18.990755081176758,125.39959907531738,1875.4222393035889,0.0005103684578892504,0.03426139831542969
192.168.0.2,2017-01-27 14:30:52.973375,0.0,1.3027191162109375,2.132406234741211,4.975080490112305,0.030013042992142185,0.001602048873901367
192.168.0.1,2017-01-27 14:31:42.054891,0.0,2.2323131561279297,7.099523544311523,118.05963516235352,0.009014689450713893,0.0065338039398193356
192.168.0.1,2017-01-27 14:35:53.134855,0.0,1.7747879028320312,7.423505783081055,121.12617492675781,0.008621263574127293,-0.008768787384033203
192.168.0.2,2017-01-27 14:36:42.207364,0.0,1.5828609466552734,1.9232606887817383,4.127025604248047,0.03327682012808148,0.0013471412658691406
192.168.0.6,2017-01-27 14:37:31.320792,0.0,14.96577262878418,88.24197769165039,753.6430358886719,0.0007252783955459306,0.01619802474975586
192.168.0.2,2017-01-27 14:40:53.680731,0.0,1.3997554779052734,2.2254180908203125,6.279230117797852,0.028758641023003875,0.0016276836395263672
192.168.0.1,2017-01-27 14:41:42.754073,0.0,2.0804405212402344,20.484418869018555,817.9433345794678,0.0031243258795491695,0.03695183753967285
192.168.0.1,2017-01-27 14:45:53.564367,0.0,1.898050308227539,4.06494140625,32.28425979614258,0.015744384384384386,-0.00020331382751464844
192.168.0.2,2017-01-27 14:46:42.636964,0.0,1.6434192657470703,2.1993112564086914,5.409002304077148,0.029100019296271484,0.0016735935211181642
192.168.0.1,2017-01-27 14:50:52.643223,0.0,2.088308334350586,6.84755802154541,126.7995834350586,0.009346397620674119,0.009104795455932617
192.168.0.2,2017-01-27 14:51:41.724846,0.0,1.2772083282470703,2.341494560241699,11.964082717895508,0.027332969756459158,0.0017550563812255859
192.168.0.2,2017-01-27 14:55:53.386100,0.0,1.344919204711914,4.0015411376953125,54.38876152038574,0.015993837823409407,0.003139915466308594
192.168.0.1,2017-01-27 14:56:42.472200,0.0,1.653909683227539,5.423126220703125,88.39297294616699,0.011801311161756844,0.005282411575317383
192.168.0.2,2017-01-27 15:00:53.197486,0.0,1.664876937866211,2.445511817932129,11.530637741088867,0.026170390807645737,0.0017658042907714843
192.168.0.1,2017-01-27 15:01:42.281238,0.0,2.0589828491210938,4.542655944824219,69.41461563110352,0.0140886742860022,-0.0014968013763427734
192.168.0.2,2017-01-27 15:05:53.001294,0.0,1.6663074493408203,3.1571388244628906,58.53605270385742,0.020271519105875244,-0.0006498527526855468
192.168.0.1,2017-01-27 15:06:42.201857,0.0,2.063274383544922,26.55041217803955,1118.4237003326416,0.00241050871718428,-0.03869227409362793
192.168.0.4,2017-01-27 15:07:31.287716,0.0,2.9761791229248047,82.62627601623535,150.4209041595459,0.0007745720016163448,-0.002331247329711914
192.168.0.2,2017-01-27 15:10:53.517823,0.0,1.669168472290039,2.239665985107422,5.701303482055664,0.02857568960084481,0.0012394046783447265
192.168.0.1,2017-01-27 15:11:42.601523,0.0,2.1033287048339844,16.181397438049316,583.7807655334473,0.003955159017941733,-0.02362194061279297
192.168.0.4,2017-01-27 15:12:36.940514,0.0,2.8409957885742188,139.6058750152588,3003.385066986084,0.00045843342905880477,0.11693372726440429
192.168.0.2,2017-01-27 15:15:52.646577,0.0,1.7299652099609375,4.282126426696777,105.14473915100098,0.01494584550353163,-0.0024846458435058595
192.168.0.1,2017-01-27 15:16:41.726848,0.0,2.0923614501953125,5.327005386352539,86.95554733276367,0.012014254793878016,0.005566873550415039
192.168.0.2,2017-01-27 15:20:52.749948,0.0,1.6887187957763672,2.1291208267211914,7.118463516235352,0.030059355578498977,0.0018171215057373048
192.168.0.1,2017-01-27 15:21:41.831781,0.0,2.118825912475586,5.379605293273926,118.80230903625488,0.011896783594889136,0.007359457015991211
192.168.0.4,2017-01-27 15:22:31.787421,0.0,3.2575130462646484,126.00985050201416,1822.2792148590088,0.0005078968012820317,-0.03538294792175293
192.168.0.1,2017-01-27 15:25:53.499303,0.0,2.100229263305664,6.262059211730957,72.07775115966797,0.010220280236268978,-0.0010223388671875
192.168.0.2,2017-01-27 15:26:42.589079,0.0,1.7094612121582031,2.171497344970703,8.134603500366211,0.029472750748798848,0.0014671039581298827
192.168.0.2,2017-01-27 15:30:53.507703,0.0,1.5938282012939453,2.8563880920410156,15.570402145385742,0.022405918921986952,0.001660175323486328
192.168.0.1,2017-01-27 15:31:42.591667,0.0,2.0546913146972656,4.6884965896606445,48.11668395996094,0.01365043117257175,0.004258842468261719
192.168.0.4,2017-01-27 15:32:31.754008,0.0,2.992391586303711,85.12258052825928,145.2200412750244,0.0007518569056861836,0.0042488002777099606
192.168.0.2,2017-01-27 15:35:53.478680,0.0,1.5616416931152344,2.6370763778686523,13.916254043579102,0.024269300857992712,0.00118072509765625
192.168.0.5,2017-01-27 15:35:56.486435,100.0,999999999,0.0,0,0.0,0.0
192.168.0.1,2017-01-27 15:36:42.557155,0.0,2.0380020141601562,5.993709564208984,90.67893028259277,0.010677861400253943,-0.0019246864318847657
192.168.0.4,2017-01-27 15:36:45.606549,0.0,9.974241256713867,95.83911895751953,160.34293174743652,0.000667785771573796,0.004468793869018555
192.168.0.4,2017-01-27 15:37:31.788627,0.0,21.076679229736328,97.55668640136719,213.2556438446045,0.0006560288419052237,-0.0026418113708496093
192.168.0.2,2017-01-27 15:40:53.001423,0.0,1.6734600067138672,3.1073379516601562,15.722990036010742,0.02059640792074346,0.0021152687072753906
192.168.0.1,2017-01-27 15:41:42.079561,0.0,1.82342529296875,6.513552665710449,91.4773941040039,0.009825667079797745,-0.0034307765960693358
192.168.0.2,2017-01-27 15:45:53.020087,0.0,1.5268325805664062,3.0117416381835938,43.6251163482666,0.021250162759179746,0.00017116546630859374
192.168.0.1,2017-01-27 15:46:42.104261,0.0,2.1202564239501953,5.821390151977539,102.12588310241699,0.01099393758692828,-0.003735237121582031
192.168.0.4,2017-01-27 15:47:31.243440,0.0,3.9234161376953125,100.70201873779297,240.41008949279785,0.0006355384013367462,-0.007380952835083008
192.168.0.2,2017-01-27 15:50:53.170174,0.0,1.6641616821289062,2.597079277038574,18.819570541381836,0.02464306752814208,0.0011447715759277345
192.168.0.1,2017-01-27 15:51:42.251422,0.0,2.0644664764404297,4.974484443664551,91.4909839630127,0.012865654868316999,-0.0004368877410888672
192.168.0.4,2017-01-27 15:52:31.380473,0.0,2.7608871459960938,83.22897911071777,176.93257331848145,0.0007689629343508123,-0.00868438720703125
192.168.0.2,2017-01-27 15:55:53.084140,0.0,1.760721206665039,3.0864572525024414,43.25246810913086,0.020735748064584406,0.0031157970428466798
192.168.0.1,2017-01-27 15:56:42.195969,0.0,2.0406246185302734,24.141483306884766,1033.6103439331055,0.0026510384298444587,-0.04052769660949707
192.168.0.4,2017-01-27 15:57:31.314899,0.0,41.54205322265625,97.17392444610596,241.28317832946777,0.0006586128981082298,-0.007948751449584962
192.168.0.2,2017-01-27 16:00:53.020523,0.0,1.6100406646728516,2.3557424545288086,8.075714111328125,0.02716765573289342,0.0013644695281982422
192.168.0.1,2017-01-27 16:01:42.091862,0.0,2.0346641540527344,6.985125541687012,115.31329154968262,0.009162326377392933,0.0005323505401611328
192.168.0.4,2017-01-27 16:02:31.552636,0.0,7.841348648071289,206.56835556030273,454.62512969970703,0.00030982480267320865,0.038202457427978516
192.168.0.1,2017-01-27 16:05:53.333801,0.0,1.9428730010986328,5.532360076904297,96.12512588500977,0.011568299805209356,-5.8650970458984375e-05
192.168.0.2,2017-01-27 16:06:42.410079,0.0,1.6677379608154297,2.000126838684082,5.011558532714844,0.03199797070975094,0.0017264175415039062
192.168.0.1,2017-01-27 16:10:52.951719,0.0,1.8992424011230469,5.03509521484375,87.98408508300781,0.01271078247166495,-0.0013098526000976563
192.168.0.2,2017-01-27 16:11:42.018157,0.0,1.615285873413086,3.227853775024414,25.840044021606445,0.019827416128698684,0.001836872100830078
192.168.0.1,2017-01-27 16:15:52.833368,0.0,2.083301544189453,7.500705718994141,117.97475814819336,0.008532530457491742,-0.001865720748901367
192.168.0.2,2017-01-27 16:16:41.913276,0.0,1.4407634735107422,2.2438812255859375,4.511356353759766,0.028522008772228078,0.0018490123748779296
192.168.0.2,2017-01-27 16:20:52.745152,0.0,1.5552043914794922,2.3248910903930664,9.886026382446289,0.027528171218196548,0.0014435672760009766
192.168.0.1,2017-01-27 16:21:41.819083,0.0,2.0694732666015625,3.66455078125,39.48187828063965,0.01746462358427715,0.003889312744140625
192.168.0.2,2017-01-27 16:25:53.620037,0.0,1.2774467468261719,2.199864387512207,9.766578674316406,0.029092702424432907,0.001443023681640625
192.168.0.1,2017-01-27 16:26:42.698153,0.0,2.054929733276367,6.881279945373535,112.37859725952148,0.009300595311927236,0.0025783252716064455
192.168.0.1,2017-01-27 16:30:53.483875,0.0,2.0542144775390625,6.746506690979004,125.2603530883789,0.009486390947418268,-0.0008014011383056641
192.168.0.2,2017-01-27 16:31:42.559088,0.0,1.6977787017822266,2.781662940979004,22.150039672851562,0.023007819911306456,0.002458209991455078
192.168.0.2,2017-01-27 16:35:53.290481,0.0,1.6620159149169922,2.7697229385375977,24.494409561157227,0.023107004353941533,0.0023976898193359374
192.168.0.1,2017-01-27 16:36:42.373890,0.0,2.0999908447265625,5.1507568359375,101.46069526672363,0.012425358454793221,0.0056070232391357425
192.168.0.2,2017-01-27 16:40:52.797951,0.0,1.6908645629882812,2.561464309692383,10.366201400756836,0.024985708275469212,0.0012877368927001953
192.168.0.1,2017-01-27 16:41:41.876768,0.0,1.806020736694336,6.704130172729492,97.72157669067383,0.009546354016265066,0.002100677490234375
192.168.0.2,2017-01-27 16:45:53.589878,0.0,1.4317035675048828,2.290358543395996,5.410909652709961,0.02794322320605093,0.001876392364501953
192.168.0.1,2017-01-27 16:46:42.666020,0.0,2.0809173583984375,5.922451019287109,105.37981986999512,0.010806336733149333,0.0001071929931640625
192.168.0.4,2017-01-27 16:47:31.866136,0.0,4.919528961181641,95.29050350189209,238.0528450012207,0.0006716304106707676,0.009537153244018555
192.168.0.2,2017-01-27 16:50:53.582372,0.0,1.7554759979248047,2.5391101837158203,7.021665573120117,0.025205680482262578,0.001950674057006836
192.168.0.1,2017-01-27 16:51:42.665972,0.0,2.107381820678711,8.258962631225586,117.80977249145508,0.007749157231687673,0.00692692756652832
192.168.0.2,2017-01-27 16:55:53.374171,0.0,1.7447471618652344,2.5449085235595703,10.529518127441406,0.025148251659153166,0.0018202304840087891
192.168.0.1,2017-01-27 16:56:42.459163,0.0,1.7833709716796875,5.050220489501953,65.04201889038086,0.012672714019722257,0.004057483673095703
192.168.0.4,2017-01-27 16:57:31.569415,0.0,19.51146125793457,94.69909191131592,231.8735122680664,0.0006758248543706724,0.0034029674530029297
192.168.0.2,2017-01-27 17:00:53.281188,0.0,1.7275810241699219,2.725801467895508,7.718801498413086,0.023479332869173364,0.001111745834350586
192.168.0.1,2017-01-27 17:01:42.363974,0.0,2.094268798828125,6.780242919921875,78.17363739013672,0.009439189827838416,0.0035308551788330077
192.168.0.4,2017-01-27 17:03:26.344869,0.0,4.354238510131836,146.5648651123047,3003.387928009033,0.0004366667273971854,0.11816879272460938
192.168.0.2,2017-01-27 17:05:53.062271,0.0,1.4424324035644531,3.3660078048706055,59.50641632080078,0.019013621984890275,0.0036947250366210936
192.168.0.1,2017-01-27 17:06:42.145179,0.0,2.0248889923095703,5.774116516113281,106.33659362792969,0.01108394675123047,-0.0041574668884277344
192.168.0.4,2017-01-27 17:07:31.290199,0.0,14.998435974121094,97.74106025695801,238.12222480773926,0.0006547913418551642,0.00702484130859375
192.168.0.2,2017-01-27 17:10:53.505358,0.0,1.7266273498535156,2.8500747680664062,8.678197860717773,0.02245555124275561,0.0022026824951171873
192.168.0.1,2017-01-27 17:11:42.594507,0.0,2.1212100982666016,7.441654205322266,129.3337345123291,0.008600238365581036,0.0030359935760498045
192.168.0.4,2017-01-27 17:13:02.966810,0.0,4.272699356079102,154.71800327301025,3002.760410308838,0.0004136558037597456,0.12151802062988282
192.168.0.2,2017-01-27 17:15:52.682746,0.0,1.741647720336914,4.549918174743652,68.07661056518555,0.014066187026232803,-0.0002260112762451172
192.168.0.1,2017-01-27 17:16:41.766055,0.0,2.1123886108398438,5.935859680175781,110.34178733825684,0.010781926030654542,0.004580240249633789
192.168.0.4,2017-01-27 17:17:30.949834,0.0,3.069162368774414,88.36787700653076,236.11831665039062,0.0007242450782796347,0.0035682296752929687
192.168.0.2,2017-01-27 17:20:52.657493,0.0,1.7240047454833984,2.7926206588745117,7.095098495483398,0.02291754155603555,0.0014363002777099609
192.168.0.1,2017-01-27 17:21:41.870178,0.0,1.8894672393798828,27.405810356140137,1132.1582794189453,0.0023352712132323834,-0.03914542198181152
192.168.0.1,2017-01-27 17:25:53.585157,0.0,1.9063949584960938,6.572265625,104.18009757995605,0.009737890044576524,0.000558176040649414
192.168.0.2,2017-01-27 17:26:42.662985,0.0,1.7178058624267578,2.124476432800293,3.784656524658203,0.030125069410932924,0.0016656970977783202
192.168.0.2,2017-01-27 17:30:53.378182,0.0,1.3761520385742188,2.445087432861328,7.2879791259765625,0.02617493310867208,0.0017066574096679687
192.168.0.1,2017-01-27 17:31:42.465546,0.0,2.081632614135742,3.3066654205322266,14.179468154907227,0.019354846003651265,0.003267173767089844
192.168.0.2,2017-01-27 17:35:53.171064,0.0,1.7228126525878906,3.6061859130859375,62.30521202087402,0.017747282459221022,-0.000483245849609375
192.168.0.1,2017-01-27 17:36:42.256516,0.0,2.1164417266845703,3.1339263916015625,11.902570724487305,0.02042166662609246,0.0016445636749267579
192.168.0.2,2017-01-27 17:40:52.694736,0.0,1.4955997467041016,2.4185943603515625,7.889986038208008,0.026461651052017286,0.0013826751708984374
192.168.0.1,2017-01-27 17:41:41.776374,0.0,2.1009445190429688,3.4275436401367188,17.584800720214844,0.01867226408164628,0.0009996891021728516
192.168.0.2,2017-01-27 17:45:53.474071,0.0,1.6372203826904297,2.6700496673583984,18.772602081298828,0.023969591570675953,0.001132984161376953
192.168.0.1,2017-01-27 17:46:42.558623,0.0,2.1517276763916016,6.814765930175781,141.85619354248047,0.009391371714853481,0.008222560882568359
192.168.0.2,2017-01-27 17:50:53.270921,0.0,1.6758441925048828,2.5791454315185547,9.7808837890625,0.02481442078367715,0.0014934539794921875
192.168.0.1,2017-01-27 17:51:42.352656,0.0,2.0563602447509766,3.4915971755981445,42.37723350524902,0.01832972040625969,0.0025144290924072267
192.168.0.2,2017-01-27 18:00:53.049360,0.0,1.6803741455078125,3.093266487121582,18.330097198486328,0.0206901022806977,0.0012895298004150391
192.168.0.1,2017-01-27 18:01:42.136010,0.0,1.9729137420654297,4.3944597244262695,22.864103317260742,0.01456379259645068,0.002193288803100586
192.168.0.1,2017-01-27 18:05:52.849142,0.0,2.112865447998047,3.614325523376465,29.084205627441406,0.01770731484645353,0.0018355751037597656
192.168.0.2,2017-01-27 18:06:41.933219,0.0,1.7113685607910156,2.4016857147216797,6.55364990234375,0.02664794964957214,0.0015967464447021484
192.168.0.1,2017-01-27 18:10:53.174197,0.0,1.8582344055175781,3.810133934020996,31.707286834716797,0.01679730978182651,-0.00010934829711914062
192.168.0.2,2017-01-27 18:11:42.256603,0.0,1.6884803771972656,3.9565515518188477,89.74456787109375,0.016175702290692727,0.0051248264312744145
192.168.0.2,2017-01-27 18:15:52.960950,0.0,1.7104148864746094,8.733887672424316,157.850980758667,0.007327779151782375,0.005397710800170898
192.168.0.1,2017-01-27 18:16:42.042489,0.0,2.1088123321533203,3.2700157165527344,17.025232315063477,0.019571771375909194,0.000628652572631836
192.168.0.2,2017-01-27 18:20:53.037472,0.0,1.6677379608154297,2.4274539947509766,8.347034454345703,0.026365072268471776,0.001374835968017578
192.168.0.1,2017-01-27 18:21:42.126050,0.0,2.0465850830078125,11.430683135986328,168.92051696777344,0.005598965454524218,0.006602334976196289
192.168.0.2,2017-01-27 18:25:52.831599,0.0,1.6121864318847656,2.7684783935546875,26.693344116210938,0.023117391903436493,0.0008526897430419922
192.168.0.1,2017-01-27 18:26:41.915152,0.0,2.0399093627929688,3.0153417587280273,9.87100601196289,0.021224791456805666,0.0012101173400878907
192.168.0.2,2017-01-27 18:30:53.632204,0.0,1.6961097717285156,2.4412918090820312,10.740518569946289,0.026215628857602702,0.0012647724151611328
192.168.0.1,2017-01-27 18:31:42.714729,0.0,2.1538734436035156,4.227309226989746,19.08278465270996,0.015139654225289359,0.00022291183471679688
192.168.0.2,2017-01-27 18:35:53.426545,0.0,1.667022705078125,5.124869346618652,62.830209732055664,0.012488123242054295,-0.0018692874908447265
192.168.0.1,2017-01-27 18:36:42.534818,0.0,2.1109580993652344,47.107863426208496,1013.7760639190674,0.001358584222361347,-0.07909201622009278
192.168.0.1,2017-01-27 18:40:52.752314,0.0,2.0546913146972656,6.814131736755371,28.02872657775879,0.009392245772823047,-0.0005790328979492187
192.168.0.2,2017-01-27 18:41:41.838443,0.0,1.730203628540039,5.520119667053223,68.71485710144043,0.01159395155543155,0.003950777053833007
192.168.0.2,2017-01-27 18:45:53.543910,0.0,1.6186237335205078,2.7817916870117188,12.360811233520508,0.023006755070416742,0.0025045299530029297
192.168.0.1,2017-01-27 18:46:42.620029,0.0,1.9283294677734375,2.8474998474121094,10.070562362670898,0.022475857218452553,0.0015535926818847656
192.168.0.1,2017-01-27 18:50:53.344727,0.0,2.075672149658203,2.7478742599487305,10.422945022583008,0.02329073092347177,0.0015272045135498048
192.168.0.2,2017-01-27 18:51:42.431938,0.0,1.7387866973876953,3.873777389526367,46.62585258483887,0.0165213417201098,0.003056449890136719
192.168.0.2,2017-01-27 18:55:53.341866,0.0,1.5392303466796875,2.176065444946289,5.155324935913086,0.029410880150058945,0.0013698387145996095
192.168.0.1,2017-01-27 18:56:42.427715,0.0,2.0952224731445312,3.086562156677246,11.639118194580078,0.020735043310742024,0.0022519588470458984
192.168.0.2,2017-01-27 19:00:53.145013,0.0,1.3854503631591797,3.0121803283691406,10.860204696655273,0.021247067911983535,0.0009783458709716796
192.168.0.1,2017-01-27 19:01:42.229825,0.0,1.9464492797851562,2.887139320373535,8.997440338134766,0.02216727109369968,0.0017705917358398437
192.168.0.2,2017-01-27 19:05:52.944606,0.0,1.6894340515136719,2.2132205963134766,4.918813705444336,0.028917135556484383,0.001465616226196289
192.168.0.1,2017-01-27 19:06:42.026576,0.0,2.0651817321777344,2.991971969604492,12.346982955932617,0.02139057472803134,0.0009793663024902344
192.168.0.2,2017-01-27 19:10:53.279591,0.0,1.4231204986572266,2.6953935623168945,22.875308990478516,0.0237442134220233,0.002131748199462891
192.168.0.2,2017-01-27 19:15:53.285226,0.0,1.4917850494384766,2.472844123840332,6.01649284362793,0.025881129903411734,0.0016674423217773438
192.168.0.1,2017-01-27 19:16:42.371054,0.0,2.0978450775146484,2.8768348693847656,20.72596549987793,0.022246671396084307,0.0009291839599609375
192.168.0.2,2017-01-27 19:20:53.094639,0.0,1.421213150024414,2.962179183959961,29.277324676513672,0.021605715260763603,0.002724590301513672
192.168.0.1,2017-01-27 19:21:42.175703,0.0,1.7998218536376953,3.6011838912963867,33.24747085571289,0.017771933323005258,0.003438577651977539
192.168.0.2,2017-01-27 19:25:52.884998,0.0,1.710653305053711,3.444805145263672,31.4176082611084,0.01857869960743493,0.0017879581451416015
192.168.0.1,2017-01-27 19:26:41.967774,0.0,2.0678043365478516,3.5901927947998047,20.879507064819336,0.017826340717050197,0.002221698760986328
192.168.0.2,2017-01-27 19:30:52.692857,0.0,1.6903877258300781,2.1851682662963867,6.371021270751953,0.02928836235960573,0.0014787769317626952
192.168.0.1,2017-01-27 19:31:41.768821,0.0,2.0503997802734375,2.982058525085449,22.888898849487305,0.02146168475957933,0.0006738758087158203
192.168.0.2,2017-01-27 19:35:53.473862,0.0,1.683950424194336,2.421865463256836,19.92201805114746,0.026425910510295293,0.0007441997528076172
192.168.0.1,2017-01-27 19:36:42.559121,0.0,2.0973682403564453,3.502044677734375,21.349668502807617,0.01827503812470045,0.001382617950439453
192.168.0.2,2017-01-27 19:40:52.782406,0.0,1.7337799072265625,2.2631311416625977,8.812665939331055,0.028279404061835642,0.0017628669738769531
192.168.0.1,2017-01-27 19:41:41.862582,0.0,2.080202102661133,3.836803436279297,37.85824775695801,0.016680552200000996,0.002817535400390625
192.168.0.2,2017-01-27 19:45:52.771235,0.0,1.6546249389648438,2.9672765731811523,38.83075714111328,0.021568599495727828,0.00268742561340332
192.168.0.1,2017-01-27 19:46:41.856056,0.0,2.0885467529296875,3.9969491958618164,33.68401527404785,0.01601221253106281,0.0005847740173339843
192.168.0.2,2017-01-27 19:50:53.567783,0.0,1.3747215270996094,2.3162031173706055,10.454416275024414,0.02763142814204219,0.0017864704132080078
192.168.0.1,2017-01-27 19:51:42.647366,0.0,2.0422935485839844,4.472169876098633,90.50202369689941,0.014310726509305009,-0.002553510665893555
192.168.0.2,2017-01-27 19:55:53.366155,0.0,1.6558170318603516,2.1542978286743164,7.420539855957031,0.029708055751689395,0.0015925216674804689
192.168.0.1,2017-01-27 19:56:42.461690,0.0,1.8451213836669922,24.057235717773438,1010.0064277648926,0.0026603222727171823,0.04356405258178711
192.168.0.2,2017-01-27 20:00:53.184747,0.0,1.7161369323730469,2.3404407501220703,10.97559928894043,0.02734527673758114,0.0009827804565429687
192.168.0.1,2017-01-27 20:01:42.264676,0.0,1.7762184143066406,3.3612823486328125,14.998197555541992,0.01904035227092176,0.0019170761108398438
192.168.0.2,2017-01-27 20:05:52.974207,0.0,1.7383098602294922,4.528617858886719,110.7172966003418,0.014132347218127448,-0.0027134132385253904
192.168.0.1,2017-01-27 20:06:42.056134,0.0,1.9793510437011719,3.49031925201416,17.9443359375,0.018336431535042958,0.0020363616943359377
192.168.0.2,2017-01-27 20:10:53.285902,0.0,1.6946792602539062,2.599349021911621,14.879941940307617,0.02462154926502826,0.0010844326019287108
192.168.0.1,2017-01-27 20:11:42.365897,0.0,2.1562576293945312,4.477400779724121,56.29086494445801,0.014294007427216157,0.00042717933654785157
192.168.0.2,2017-01-27 20:15:53.075535,0.0,1.6748905181884766,3.1641626358032227,51.429033279418945,0.02022652036776662,0.0037690353393554686
192.168.0.1,2017-01-27 20:16:42.163414,0.0,2.1049976348876953,3.172464370727539,10.765790939331055,0.020173591416985062,0.0017846965789794923
192.168.0.2,2017-01-27 20:20:52.882595,0.0,1.699209213256836,2.2330379486083984,5.911350250244141,0.02866050710866065,0.0014566230773925782
192.168.0.1,2017-01-27 20:21:41.964808,0.0,2.0558834075927734,4.570403099060059,87.52202987670898,0.01400314121377218,0.004589815139770508
192.168.0.2,2017-01-27 20:25:52.686213,0.0,1.7099380493164062,3.8178205490112305,76.06196403503418,0.016763490891832312,-0.00146209716796875
192.168.0.1,2017-01-27 20:26:41.771105,0.0,2.1162033081054688,3.1892013549804688,14.118671417236328,0.02006772005789266,0.0015644454956054688
192.168.0.2,2017-01-27 20:30:53.499336,0.0,1.6999244689941406,2.9791975021362305,19.957304000854492,0.021482295132870134,0.001233510971069336
192.168.0.1,2017-01-27 20:31:42.592200,0.0,2.0821094512939453,3.6654043197631836,16.414165496826172,0.017460556712645264,0.00038787841796875
192.168.0.2,2017-01-27 20:35:53.297030,0.0,1.7409324645996094,2.376866340637207,7.572174072265625,0.02692620906181979,0.0016015625
192.168.0.1,2017-01-27 20:36:42.383159,0.0,2.0873546600341797,3.2364320755004883,13.784646987915039,0.019774862721351233,0.0007736778259277344
192.168.0.2,2017-01-27 20:40:53.609043,0.0,1.3768672943115234,2.3427867889404297,6.05320930480957,0.02731789350278231,0.0014565944671630859
192.168.0.1,2017-01-27 20:41:42.694405,0.0,2.148866653442383,4.523129463195801,43.631553649902344,0.01414949550322644,-0.0007759189605712891
192.168.0.2,2017-01-27 20:45:53.391848,0.0,1.3992786407470703,3.3824586868286133,49.761295318603516,0.018921147580964626,0.003123798370361328
192.168.0.1,2017-01-27 20:46:42.479256,0.0,2.134084701538086,3.9045333862304688,16.28422737121582,0.016391203165453568,0.0017972469329833984
192.168.0.2,2017-01-27 20:50:53.198126,0.0,1.6880035400390625,2.1900415420532227,5.27644157409668,0.02922318995830476,0.0013922977447509766
192.168.0.1,2017-01-27 20:51:42.281175,0.0,1.783609390258789,3.3832263946533203,14.58430290222168,0.018916854071942203,0.0035756683349609376
192.168.0.2,2017-01-27 20:55:52.984235,0.0,1.5158653259277344,3.7870073318481445,85.6313705444336,0.01689988806247348,-0.0016130733489990235
192.168.0.1,2017-01-27 20:56:42.060314,0.0,2.076864242553711,2.818427085876465,9.410381317138672,0.0227077011573984,0.001844482421875
192.168.0.2,2017-01-27 21:00:52.775786,0.0,1.7383098602294922,2.5827646255493164,12.95328140258789,0.024779648662869594,0.000844879150390625
192.168.0.1,2017-01-27 21:01:41.857068,0.0,1.9712448120117188,5.200238227844238,56.28395080566406,0.012307128480637173,0.004952201843261719
192.168.0.1,2017-01-27 21:05:52.775927,0.0,2.0182132720947266,3.798041343688965,35.45355796813965,0.01685079076517846,0.003448381423950195
192.168.0.2,2017-01-27 21:06:41.854261,0.0,1.5685558319091797,2.1798229217529297,3.891468048095703,0.02936018305034322,0.0015057849884033204
192.168.0.2,2017-01-27 21:10:53.315244,0.0,1.6889572143554688,2.3647212982177734,7.38215446472168,0.027064500179465153,0.0013764190673828125
192.168.0.1,2017-01-27 21:11:42.402164,0.0,2.0418167114257812,3.578066825866699,27.841806411743164,0.017886753689821757,-9.63592529296875e-05
192.168.0.2,2017-01-27 21:15:53.111450,0.0,1.6906261444091797,4.051828384399414,65.1557445526123,0.015795338283925483,-0.0012998104095458985
192.168.0.5,2017-01-27 21:16:42.191741,100.0,999999999,0.0,0,0.0,0.0
192.168.0.1,2017-01-27 21:16:42.191813,0.0,1.9643306732177734,3.297595977783203,23.82683753967285,0.019408078015374027,0.0025794410705566404
192.168.0.2,2017-01-27 21:20:53.174132,0.0,1.6074180603027344,2.638063430786133,18.61095428466797,0.024260220301423246,0.0022321701049804687
