
192.168.0.3,2017-02-02 15:37:31.107123,0.0,3.1418800354003906,106.22956275939941,231.84919357299805,0.0006024688263563163,-0.013033742904663087
192.168.0.6,2017-02-02 15:38:20.190801,0.0,2.379179000854492,60.83085536956787,130.77211380004883,0.001052097650298989,-0.0020042991638183592
192.168.0.1,2017-02-02 15:40:53.494390,0.0,2.044677734375,4.645581245422363,66.0395622253418,0.013776532282814764,0.005017814636230469
192.168.0.2,2017-02-02 15:41:42.582720,0.0,1.6663074493408203,2.607393264770508,14.437437057495117,0.02454558768127869,0.000912618637084961
192.168.0.6,2017-02-02 15:42:31.686619,0.0,2.310037612915039,45.16159534454346,117.16651916503906,0.0014171332857428086,-0.005698118209838867
192.168.0.2,2017-02-02 15:45:53.544718,0.0,1.6937255859375,2.6810455322265625,22.81045913696289,0.023871284254858998,0.0025005531311035156
192.168.0.1,2017-02-02 15:46:42.622716,0.0,2.002716064453125,7.054734230041504,97.37300872802734,0.00907192218914014,0.0003733348846435547
192.168.0.6,2017-02-02 15:47:31.720828,0.0,2.2318363189697266,55.73954105377197,122.38764762878418,0.0011481974696967662,0.012207088470458984
192.168.0.2,2017-02-02 15:50:54.136646,0.0,1.2593269348144531,2.788515090942383,8.041143417358398,0.02295128335790039,0.0010527610778808595
192.168.0.1,2017-02-02 15:51:43.227762,0.0,2.1309852600097656,6.875219345092773,101.54366493225098,0.009308793914434215,-0.0013370418548583984
192.168.0.6,2017-02-02 15:52:32.371898,0.0,2.4292469024658203,56.50670051574707,117.4154281616211,0.0011326090431021492,0.006764373779296875
192.168.0.2,2017-02-02 15:55:53.071702,0.0,1.6617774963378906,2.1665096282958984,6.242513656616211,0.029540602619126225,0.0014735221862792968
192.168.0.1,2017-02-02 15:56:42.154750,0.0,1.9974708557128906,6.214466094970703,104.64906692504883,0.010298551640951822,0.006840782165527344
192.168.0.1,2017-02-02 16:00:53.406275,0.0,1.8427371978759766,23.842368125915527,1049.5836734771729,0.0026842971160417166,0.04323873519897461
192.168.0.2,2017-02-02 16:01:42.488843,0.0,1.47247314453125,4.555530548095703,59.031009674072266,0.014048857608199598,0.0030715370178222654
192.168.0.2,2017-02-02 16:05:53.367176,0.0,1.5687942504882812,2.4903059005737305,8.908271789550781,0.0256996540004404,0.0015333938598632814
192.168.0.1,2017-02-02 16:06:42.437097,0.0,2.0253658294677734,4.86663818359375,92.14472770690918,0.013150761898789741,0.005750112533569336
192.168.0.6,2017-02-02 16:07:31.509021,0.0,2.2034645080566406,54.49360370635986,173.24376106262207,0.0011744497637716455,-0.0017838001251220704
192.168.0.2,2017-02-02 16:10:53.023722,0.0,1.630544662475586,2.684483528137207,13.749361038208008,0.0238407124980239,0.0009962844848632813
192.168.0.1,2017-02-02 16:11:42.098960,0.0,1.683950424194336,4.440526962280273,99.07960891723633,0.014412703839801729,0.005617132186889648
192.168.0.6,2017-02-02 16:12:31.280638,0.0,2.2325515747070312,53.76791954040527,121.77610397338867,0.0011903008438313401,0.0014629077911376953
192.168.0.2,2017-02-02 16:15:53.225888,0.0,1.6214847564697266,2.3737716674804688,6.615638732910156,0.02696131261349575,0.0015919208526611328
192.168.0.1,2017-02-02 16:16:42.303993,0.0,2.0554065704345703,5.447626113891602,91.05110168457031,0.011748236509256422,0.004650735855102539
192.168.0.6,2017-02-02 16:17:31.373496,0.0,2.149820327758789,52.24896430969238,196.55179977416992,0.0012249046626198437,-0.0023409652709960936
192.168.0.4,2017-02-02 16:18:20.469436,0.0,4.002571105957031,64.0193223953247,118.78037452697754,0.0009996981786966536,0.002092447280883789
192.168.0.1,2017-02-02 16:20:53.357215,0.0,1.9757747650146484,4.230709075927734,81.47239685058594,0.015127487816203886,-0.0019370365142822267
192.168.0.2,2017-02-02 16:21:42.432715,0.0,1.6596317291259766,2.2264671325683594,4.487752914428711,0.028745090849902767,0.0011130332946777343
192.168.0.6,2017-02-02 16:22:31.554743,0.0,2.2559165954589844,50.649123191833496,117.34771728515625,0.0012635954181793054,0.00809931755065918
192.168.0.2,2017-02-02 16:25:53.544443,0.0,1.4193058013916016,2.6483678817749023,11.625051498413086,0.024165826976087636,4.3649673461914065e-05
192.168.0.1,2017-02-02 16:26:42.612498,0.0,1.9979476928710938,5.910401344299316,95.36004066467285,0.010828367867391797,0.007384271621704102
192.168.0.2,2017-02-02 16:30:53.376666,0.0,1.4996528625488281,4.310812950134277,23.298263549804688,0.014846387616518242,0.0033675193786621093
192.168.0.1,2017-02-02 16:31:42.450297,0.0,1.9276142120361328,4.413113594055176,89.46061134338379,0.014502232638247342,0.004847249984741211
192.168.0.6,2017-02-02 16:32:31.524428,0.0,2.3343563079833984,43.32180976867676,116.42003059387207,0.0014773159372089373,-0.020719919204711914
192.168.0.2,2017-02-02 16:35:53.421557,0.0,1.6775131225585938,2.622208595275879,14.08839225769043,0.024406906496798608,0.0008389472961425782
192.168.0.1,2017-02-02 16:36:42.492748,0.0,2.079486846923828,8.291349411010742,227.37431526184082,0.007718888304840864,-0.009743165969848634
192.168.0.1,2017-02-02 16:40:53.029233,0.0,2.054929733276367,3.2833242416381836,34.681081771850586,0.019492439762229453,0.00035251617431640624
192.168.0.2,2017-02-02 16:41:42.104100,0.0,1.2326240539550781,2.360043525695801,8.994817733764648,0.027118143925388485,0.001070108413696289
192.168.0.6,2017-02-02 16:42:31.285296,0.0,15.257835388183594,67.26953029632568,115.75889587402344,0.0009513965642108213,-0.0023433685302734373
192.168.0.1,2017-02-02 16:45:53.177387,0.0,2.0532608032226562,2.9968690872192383,28.186321258544922,0.021355620862099415,0.0005560493469238281
192.168.0.2,2017-02-02 16:46:42.246900,0.0,1.6295909881591797,3.162994384765625,17.90022850036621,0.020233991027063535,0.002971181869506836
192.168.0.6,2017-02-02 16:47:31.422841,0.0,17.38429069519043,67.20311641693115,122.99203872680664,0.0009523367875224882,-0.004781999588012695
192.168.0.2,2017-02-02 16:50:53.196163,0.0,1.434326171875,2.093520164489746,6.023168563842773,0.03057051997184786,0.0014997100830078124
192.168.0.1,2017-02-02 16:51:42.277466,0.0,2.1178722381591797,5.402412414550781,78.34315299987793,0.011846559479173287,0.00043958663940429687
192.168.0.6,2017-02-02 16:52:31.458064,0.0,16.444683074951172,67.87293910980225,117.40946769714355,0.0009429383910495352,-0.0003132820129394531
192.168.0.2,2017-02-02 16:55:53.257079,0.0,1.4545917510986328,2.1688175201416016,7.364034652709961,0.029509167740318445,0.0015416622161865234
192.168.0.1,2017-02-02 16:56:42.339532,0.0,2.0530223846435547,5.633378028869629,114.22920227050781,0.011360856607175354,-0.0019070053100585938
192.168.0.1,2017-02-02 17:00:53.504045,0.0,1.6865730285644531,6.254239082336426,108.84213447570801,0.010233059394987379,-0.004100189208984375
192.168.0.2,2017-02-02 17:01:42.572696,0.0,1.6448497772216797,3.772263526916504,37.16707229614258,0.016965940884918613,0.00016965866088867188
192.168.0.1,2017-02-02 17:05:53.466198,0.0,1.7242431640625,4.05390739440918,59.693336486816406,0.015787237786502872,0.004688358306884766
192.168.0.2,2017-02-02 17:06:42.537929,0.0,1.2695789337158203,2.911362648010254,14.702558517456055,0.021982833380012022,0.0004588127136230469
192.168.0.1,2017-02-02 17:10:53.326696,0.0,1.8324851989746094,4.813857078552246,55.3431510925293,0.013294952250482646,0.0014173126220703126
192.168.0.2,2017-02-02 17:11:42.392989,0.0,1.2497901916503906,10.897278785705566,302.63686180114746,0.00587302584971503,-0.006583690643310547
192.168.0.5,2017-02-02 17:11:44.492839,100.0,999999999,0.0,0,0.0,0.0
192.168.0.6,2017-02-02 17:12:31.494634,0.0,2.1588802337646484,38.346009254455566,118.31021308898926,0.0016690133144054255,-0.00584381103515625
192.168.0.6,2017-02-02 17:12:33.645569,0.0,2.1905899047851562,5.766959190368652,85.7996940612793,0.011097702946621477,0.004056406021118164
192.168.0.3,2017-02-02 17:13:23.378681,0.0,2.686738967895508,133.5012674331665,3003.1604766845703,0.00047939619773302694,0.12506006240844728
192.168.0.5,2017-02-02 17:15:08.271203,100.0,999999999,0.0,0,0.0,0.0
192.168.0.2,2017-02-02 17:15:53.333153,0.0,1.4889240264892578,2.255535125732422,5.980253219604492,0.028374641241385144,0.0016000080108642578
192.168.0.6,2017-02-02 17:15:57.337347,0.0,1.8110275268554688,8.754277229309082,110.35418510437012,0.007310712046647294,-0.0019142818450927734
192.168.0.1,2017-02-02 17:16:42.401248,0.0,1.9867420196533203,5.058493614196777,101.9601821899414,0.012651987900188812,0.006622238159179688
192.168.0.6,2017-02-02 17:17:31.530237,0.0,2.1698474884033203,43.80741596221924,117.9037094116211,0.0014609398567401333,0.009985513687133789
192.168.0.2,2017-02-02 17:20:53.324457,0.0,1.3599395751953125,2.451190948486328,11.45625114440918,0.026109756989565257,0.0020984458923339845
192.168.0.1,2017-02-02 17:21:42.400307,0.0,1.8417835235595703,5.930757522583008,120.06330490112305,0.010791201588718172,-0.005384283065795898
192.168.0.3,2017-02-02 17:22:36.426827,0.0,2.763032913208008,164.73151206970215,3003.390312194824,0.000388510972769557,0.18180153846740724
192.168.0.6,2017-02-02 17:23:25.530738,0.0,2.2466182708740234,51.253318786621094,164.7493839263916,0.0012486996259978044,0.020079431533813478
192.168.0.1,2017-02-02 17:25:53.552880,0.0,1.6562938690185547,8.781003952026367,165.18115997314453,0.007288460448219125,-0.0006457042694091797
192.168.0.2,2017-02-02 17:26:42.626931,0.0,1.2340545654296875,2.248101234436035,7.165193557739258,0.028468468865929526,0.0013557243347167968
192.168.0.6,2017-02-02 17:27:31.805508,0.0,2.28118896484375,53.1085729598999,114.5632266998291,0.0012050785105509004,0.008181495666503906
192.168.0.1,2017-02-02 17:30:53.534592,0.0,1.9032955169677734,26.633129119873047,348.5293388366699,0.002403022180080396,-0.010230932235717773
192.168.0.2,2017-02-02 17:31:42.607681,0.0,1.6503334045410156,10.784659385681152,224.70378875732422,0.005934355245838652,0.017336788177490233
192.168.0.2,2017-02-02 17:35:53.531649,0.0,1.2938976287841797,7.603063583374023,250.53644180297852,0.008417659447167035,-0.0077184104919433595
192.168.0.1,2017-02-02 17:36:42.603231,0.0,2.0356178283691406,6.714301109313965,121.44255638122559,0.009531893038163018,-0.006029195785522461
192.168.0.6,2017-02-02 17:37:31.772071,0.0,1.9292831420898438,52.27694511413574,357.41567611694336,0.0012242490424845872,0.026641273498535158
192.168.0.1,2017-02-02 17:40:53.478487,0.0,1.7168521881103516,5.827755928039551,104.42113876342773,0.010981928685803681,-0.0010267925262451173
192.168.0.2,2017-02-02 17:41:42.553877,0.0,1.1718273162841797,3.033452033996582,38.76614570617676,0.021098075487180134,0.0030411148071289064
192.168.0.6,2017-02-02 17:42:31.626663,0.0,2.2039413452148438,51.030869483947754,217.8182601928711,0.0012541428481858772,0.0007261180877685547
192.168.0.1,2017-02-02 17:45:53.412421,0.0,1.775503158569336,4.376482963562012,82.44609832763672,0.014623614562847633,0.005341768264770508
192.168.0.2,2017-02-02 17:46:42.480734,0.0,1.3096332550048828,2.81496524810791,23.893356323242188,0.02273562703589959,0.0007696723937988281
192.168.0.6,2017-02-02 17:47:31.637505,0.0,2.152681350708008,66.1086368560791,448.76909255981445,0.0009681034588465395,0.0011870765686035156
192.168.0.1,2017-02-02 17:50:53.679795,0.0,1.7817020416259766,4.243612289428711,77.26263999938965,0.015081490870273611,-0.0013074779510498047
192.168.0.2,2017-02-02 17:51:42.760204,0.0,1.2745857238769531,2.49661922454834,14.081239700317383,0.02563466601983655,0.0011437225341796875
192.168.0.2,2017-02-02 17:55:53.680255,0.0,1.6505718231201172,2.31351375579834,8.680343627929688,0.02766354850477865,0.0016700935363769532
192.168.0.1,2017-02-02 17:56:42.752017,0.0,1.9812583923339844,4.537210464477539,46.06509208679199,0.014105583265547197,0.0009050464630126953
192.168.0.5,2017-02-02 17:56:45.759081,100.0,999999999,0.0,0,0.0,0.0
192.168.0.2,2017-02-02 18:00:52.851057,0.0,1.6551017761230469,2.5949764251708984,10.361671447753906,0.024663037158722985,0.0007577037811279297
192.168.0.3,2017-02-02 18:00:56.860127,100.0,999999999,0.0,0,0.0,0.0
192.168.0.1,2017-02-02 18:01:41.923763,0.0,1.6896724700927734,7.923750877380371,145.18141746520996,0.008076982857032818,0.008231830596923829
192.168.0.6,2017-02-02 18:01:45.970657,0.0,2.0689964294433594,50.069947242736816,147.88579940795898,0.001278211852106233,0.014659690856933593
192.168.0.1,2017-02-02 18:05:53.498204,0.0,1.6999244689941406,42.30391025543213,1679.9967288970947,0.0015128625135020926,-0.049862937927246095
192.168.0.2,2017-02-02 18:06:42.569168,0.0,1.0178089141845703,2.834463119506836,34.71994400024414,0.022579231869185607,0.0021696090698242188
192.168.0.6,2017-02-02 18:07:31.677183,0.0,2.3276805877685547,59.72628116607666,132.84635543823242,0.0010715550801169039,0.01664398193359375
192.168.0.2,2017-02-02 18:10:53.055401,0.0,1.5575885772705078,2.303280830383301,6.231784820556641,0.027786451029225747,0.0017116260528564453
192.168.0.1,2017-02-02 18:11:42.130135,0.0,1.714944839477539,5.271592140197754,80.30009269714355,0.01214054469654004,0.00579524040222168
192.168.0.3,2017-02-02 18:12:32.586289,0.0,2.809762954711914,123.98033618927002,2360.2724075317383,0.0005162108925265113,0.10580568313598633
192.168.0.1,2017-02-02 18:15:53.078072,0.0,1.8239021301269531,3.280811309814453,31.98552131652832,0.0195073699631996,0.00020089149475097657
192.168.0.2,2017-02-02 18:16:42.148496,0.0,0.9875297546386719,2.18813419342041,6.196498870849609,0.029248663172690325,0.001678485870361328
192.168.0.4,2017-02-02 18:17:31.335030,0.0,2.7365684509277344,68.88674259185791,132.73143768310547,0.0009290612038253715,-0.010313262939453125
192.168.0.6,2017-02-02 18:18:20.408430,0.0,2.2039413452148438,45.51741123199463,113.27838897705078,0.0014060553592075504,-0.0008631706237792969
192.168.0.2,2017-02-02 18:20:53.294779,0.0,1.3194084167480469,2.902541160583496,22.832393646240234,0.022049644245917988,-0.0002507781982421875
192.168.0.1,2017-02-02 18:21:42.370053,0.0,1.9190311431884766,5.775470733642578,92.28992462158203,0.011081347815892286,0.0008445835113525391
192.168.0.1,2017-02-02 18:25:53.325821,0.0,1.8329620361328125,4.8210906982421875,63.44008445739746,0.013275004351885554,-0.0005341720581054688
192.168.0.2,2017-02-02 18:26:42.402355,0.0,1.2955665588378906,2.6265907287597656,18.352746963500977,0.024366186668990406,0.0020905113220214843
192.168.0.6,2017-02-02 18:27:31.509591,0.0,2.0046234130859375,58.076133728027344,185.63008308410645,0.0011020017327550476,0.0027995395660400393
192.168.0.2,2017-02-02 18:30:53.448342,0.0,1.6477108001708984,4.260344505310059,27.565479278564453,0.01502225933142987,-0.0013066768646240235
192.168.0.1,2017-02-02 18:31:42.518725,0.0,1.5106201171875,7.9741716384887695,114.04228210449219,0.008025912019637566,-0.009077692031860351
192.168.0.6,2017-02-02 18:32:31.644915,0.0,2.140522003173828,50.89772701263428,115.46635627746582,0.0012574235384639743,-0.0011806774139404297
192.168.0.2,2017-02-02 18:35:53.278852,0.0,1.7070770263671875,2.4717187881469727,6.299734115600586,0.025892913185314368,0.0021024417877197267
192.168.0.1,2017-02-02 18:36:42.369199,0.0,2.1343231201171875,9.697794914245605,117.30504035949707,0.00659943838428538,-0.007761077880859375
192.168.0.6,2017-02-02 18:37:31.475194,0.0,2.6237964630126953,56.964731216430664,158.27345848083496,0.001123502185182612,0.026905431747436523
192.168.0.2,2017-02-02 18:40:52.684772,0.0,1.6493797302246094,2.906336784362793,10.864973068237305,0.022020847805507112,0.001719980239868164
192.168.0.1,2017-02-02 18:41:41.841088,0.0,2.0546913146972656,27.5848388671875,1067.0385360717773,0.002320115056975329,0.0407342529296875
192.168.0.6,2017-02-02 18:42:31.012270,0.0,2.4259090423583984,44.10130023956299,118.73650550842285,0.0014512043783821598,0.0005704498291015625
192.168.0.2,2017-02-02 18:45:52.702958,0.0,1.634359359741211,5.911951065063477,167.32025146484375,0.010825529388801332,-0.004980459213256836
192.168.0.1,2017-02-02 18:46:41.788916,0.0,2.1009445190429688,6.818146705627441,115.49210548400879,0.00938671500675936,0.008734188079833984
192.168.0.1,2017-02-02 18:50:53.492624,0.0,2.0525455474853516,5.463619232177734,74.76115226745605,0.011713847045393454,-0.0023081207275390623
192.168.0.2,2017-02-02 18:51:42.582305,0.0,1.531839370727539,2.8099584579467773,15.992164611816406,0.022776137426161268,0.0007153892517089844
192.168.0.6,2017-02-02 18:52:31.784325,0.0,17.843246459960938,68.16442966461182,117.7210807800293,0.0009389061173825999,0.00351191520690918
192.168.0.2,2017-02-02 18:55:53.482642,0.0,1.7004013061523438,2.4924564361572266,11.463403701782227,0.025677479883529173,0.0011895751953125
192.168.0.1,2017-02-02 18:56:42.570909,0.0,2.1295547485351562,4.440441131591797,67.65437126159668,0.014412982427504328,0.005283451080322266
192.168.0.6,2017-02-02 18:57:31.717486,0.0,16.054391860961914,68.0902099609375,117.2642707824707,0.0009399295440081034,-0.0005533695220947266
192.168.0.2,2017-02-02 19:00:53.413709,0.0,1.7478466033935547,2.677445411682129,10.94818115234375,0.02390338182834937,0.0017193317413330077
192.168.0.1,2017-02-02 19:01:42.504792,0.0,2.123594284057617,7.118635177612305,119.08626556396484,0.00899048741832933,0.0022909736633300783
192.168.0.6,2017-02-02 19:02:31.956972,0.0,20.321369171142578,95.23634433746338,1342.564344406128,0.0006720123545819907,0.0445663070678711
192.168.0.2,2017-02-02 19:05:52.657078,0.0,1.7032623291015625,2.5041627883911133,11.215448379516602,0.025557443907677835,0.002069091796875
192.168.0.1,2017-02-02 19:06:41.749660,0.0,2.106189727783203,5.8145904541015625,92.8800106048584,0.011006794116489313,0.007664928436279297
192.168.0.6,2017-02-02 19:07:33.527172,0.0,16.176223754882812,158.23637008666992,2563.236713409424,0.00040445821630605934,-0.07043882369995118
192.168.0.1,2017-02-02 19:10:53.157905,0.0,2.0186901092529297,6.15626335144043,115.87262153625488,0.010395916540026738,0.008290939331054688
192.168.0.2,2017-02-02 19:11:42.248125,0.0,1.703023910522461,3.884401321411133,38.0253791809082,0.01647615544954813,-0.0008968067169189453
192.168.0.6,2017-02-02 19:12:31.411826,0.0,17.910242080688477,69.40119743347168,119.5981502532959,0.0009221742904558773,-0.0007676029205322265
192.168.0.2,2017-02-02 19:15:53.137716,0.0,1.7786026000976562,3.0815839767456055,11.16490364074707,0.02076853997261143,0.002273397445678711
192.168.0.4,2017-02-02 19:16:00.154754,100.0,999999999,0.0,0,0.0,0.0
192.168.0.1,2017-02-02 19:16:42.230448,0.0,2.0880699157714844,5.363006591796875,89.19119834899902,0.011933604575070419,0.007179155349731446
192.168.0.6,2017-02-02 19:17:31.344272,0.0,2.4526119232177734,52.198171615600586,157.73630142211914,0.0012260965857446274,-0.0032820701599121094
192.168.0.1,2017-02-02 19:20:53.044805,0.0,2.1355152130126953,3.6464452743530273,16.468524932861328,0.017551339780179545,0.002559823989868164
192.168.0.2,2017-02-02 19:21:42.133988,0.0,1.7294883728027344,3.4554290771484375,24.92070198059082,0.01852157823850213,0.003278350830078125
192.168.0.6,2017-02-02 19:22:31.277347,0.0,2.5789737701416016,56.03992938995361,117.40636825561523,0.0011420428379674834,0.001966218948364258
192.168.0.2,2017-02-02 19:25:53.049777,0.0,1.7015933990478516,2.9279041290283203,14.549970626831055,0.021858639210717463,0.0019909095764160155
192.168.0.1,2017-02-02 19:26:42.140350,0.0,2.1123886108398438,5.6980085372924805,93.35565567016602,0.011231994403155254,0.007179794311523438
192.168.0.2,2017-02-02 19:30:52.836176,0.0,1.745462417602539,2.5994873046875,7.715702056884766,0.024620239492838696,0.0013976383209228515
192.168.0.1,2017-02-02 19:31:41.924126,0.0,2.115011215209961,6.671748161315918,90.02256393432617,0.009592688220920019,0.004396448135375977
192.168.0.3,2017-02-02 19:31:43.013867,100.0,999999999,0.0,0,0.0,0.0
192.168.0.6,2017-02-02 19:32:31.039775,0.0,17.71259307861328,69.35842037200928,117.59686470031738,0.0009227430448492199,-0.00027971267700195314
192.168.0.1,2017-02-02 19:35:52.714894,0.0,2.0737648010253906,4.500837326049805,51.184892654418945,0.014219576350734299,0.000411224365234375
192.168.0.2,2017-02-02 19:40:52.942794,0.0,1.7461776733398438,2.58394718170166,7.093667984008789,0.024768308134631746,0.0020724105834960937
192.168.0.1,2017-02-02 19:41:42.030939,0.0,2.140045166015625,4.059348106384277,40.734052658081055,0.015766078277284223,0.003721752166748047
192.168.0.5,2017-02-02 19:45:49.928602,100.0,999999999,0.0,0,0.0,0.0
192.168.0.2,2017-02-02 19:45:52.937358,0.0,1.493692398071289,3.9673948287963867,11.160135269165039,0.01613149251883662,0.0006426715850830078
192.168.0.1,2017-02-02 19:46:42.028338,0.0,2.1436214447021484,3.9921951293945312,12.828588485717773,0.016031280517519803,0.0019499969482421875
192.168.0.6,2017-02-02 19:47:31.145546,0.0,16.065120697021484,67.01829433441162,115.63539505004883,0.0009549631281370612,-0.0006592273712158203
192.168.0.2,2017-02-02 19:50:52.842798,0.0,1.5904903411865234,2.288064956665039,8.109331130981445,0.02797123386448039,0.0017166900634765624
192.168.0.5,2017-02-02 19:50:59.856806,100.0,999999999,0.0,0,0.0,0.0
192.168.0.1,2017-02-02 19:51:41.931493,0.0,2.080678939819336,4.365520477294922,56.60724639892578,0.014660336684448988,2.506256103515625e-05
192.168.0.6,2017-02-02 19:51:48.988542,0.0,16.03388786315918,67.25728034973145,141.93129539489746,0.0009515698474158649,0.001204690933227539
192.168.0.6,2017-02-02 19:52:31.075993,0.0,13.666391372680664,66.89749717712402,116.44434928894043,0.0009566875100057579,0.0004470348358154297
192.168.0.2,2017-02-02 20:00:53.378706,0.0,1.4297962188720703,2.626156806945801,5.379438400268555,0.0243702127118721,0.0017069530487060546
192.168.0.1,2017-02-02 20:01:42.465275,0.0,1.7199516296386719,3.14791202545166,11.482000350952148,0.02033093665977445,0.001587839126586914
192.168.0.6,2017-02-02 20:02:32.373967,0.0,17.50969886779785,101.25067234039307,1800.0173568725586,0.0006320945680719965,-0.03744183540344238
192.168.0.2,2017-02-02 20:05:53.084883,0.0,1.750946044921875,2.5509214401245117,11.489391326904297,0.02508897333854238,0.00263493537902832
192.168.0.1,2017-02-02 20:06:42.177874,0.0,2.104520797729492,3.175334930419922,12.253522872924805,0.02015535412874897,0.0017393302917480468
192.168.0.6,2017-02-02 20:07:32.925593,0.0,15.753746032714844,133.9505434036255,2543.4937477111816,0.00047778828195681503,-0.07413282394409179
