
192.168.0.3,2017-02-03 14:33:20.995658,0.0,3.0677318572998047,83.01039218902588,152.71759033203125,0.0007709878042048441,0.009556636810302735
192.168.0.2,2017-02-03 14:35:52.703889,0.0,1.8503665924072266,5.560436248779297,30.08437156677246,0.01150988827792966,0.0018367290496826172
192.168.0.1,2017-02-03 14:36:41.793672,0.0,2.26593017578125,8.566060066223145,122.26629257202148,0.007471346162088984,-0.003766622543334961
192.168.0.6,2017-02-03 14:37:30.945333,0.0,2.4840831756591797,56.76506519317627,133.20565223693848,0.0011274540033064816,-0.011551799774169922
192.168.0.3,2017-02-03 14:38:20.143747,0.0,4.106044769287109,92.80341625213623,147.97592163085938,0.0006896297850298888,-0.007241048812866211
192.168.0.2,2017-02-03 14:40:53.733555,0.0,1.664876937866211,99.5888090133667,1401.5223979949951,0.000642642487986878,0.032470989227294925
192.168.0.1,2017-02-03 14:41:42.825593,0.0,2.1758079528808594,6.311044692993164,122.19667434692383,0.01014095179377449,-0.003855152130126953
192.168.0.6,2017-02-03 14:42:32.021144,0.0,21.701335906982422,71.32227897644043,135.17332077026367,0.0008973353196010582,0.007269487380981445
192.168.0.3,2017-02-03 14:43:21.732044,0.0,2.8607845306396484,107.03728199005127,1482.9192161560059,0.0005979225070938234,0.06741188049316406
192.168.0.2,2017-02-03 14:45:53.423198,0.0,1.7118453979492188,3.440842628479004,24.330615997314453,0.018600095066914082,0.0035242748260498045
192.168.0.1,2017-02-03 14:46:42.513133,0.0,2.081155776977539,6.470479965209961,100.83770751953125,0.009891074594792175,0.006864795684814453
192.168.0.3,2017-02-03 14:47:31.706825,0.0,2.703428268432617,84.23521518707275,144.95062828063965,0.0007597772482431057,-0.0018222904205322265
192.168.0.6,2017-02-03 14:48:20.816669,0.0,16.430139541625977,66.89259052276611,117.33484268188477,0.0009567576842194256,-0.00033806800842285157
192.168.0.2,2017-02-03 14:50:53.430841,0.0,1.6951560974121094,3.703274726867676,21.387577056884766,0.017282001666166644,0.0023636722564697264
192.168.0.1,2017-02-03 14:51:42.510568,0.0,1.981496810913086,5.937104225158691,91.75491333007812,0.01077966590662123,0.0077324390411376955
192.168.0.6,2017-02-03 14:52:31.713551,0.0,16.87455177307129,69.56467628479004,119.32635307312012,0.0009200071561893155,-0.000682220458984375
192.168.0.7,2017-02-03 14:53:20.890541,0.0,5.27501106262207,86.22052669525146,347.20659255981445,0.0007422826379408415,-0.009035282135009766
192.168.0.3,2017-02-03 14:54:10.083490,0.0,3.2129287719726562,123.45643997192383,377.79808044433594,0.0005184014703044631,-0.02698793411254883
192.168.0.2,2017-02-03 14:55:52.756433,0.0,1.7249584197998047,3.437018394470215,13.180732727050781,0.018620790654763145,0.0007768917083740234
192.168.0.1,2017-02-03 14:56:41.851204,0.0,1.8184185028076172,7.769818305969238,121.51217460632324,0.008237000851207986,-0.004175271987915039
192.168.0.6,2017-02-03 14:57:31.049001,0.0,16.257524490356445,73.46438884735107,186.41901016235352,0.000871170386144275,0.007752809524536133
192.168.0.3,2017-02-03 14:58:20.252580,0.0,34.53850746154785,170.2164125442505,803.0092716217041,0.0003759919448623215,-0.08063653945922851
192.168.0.2,2017-02-03 15:00:52.779694,0.0,1.5780925750732422,4.262237548828125,30.878543853759766,0.015015587298177783,0.0020553398132324217
192.168.0.6,2017-02-03 15:01:41.946349,0.0,16.41392707824707,76.3170576095581,284.5325469970703,0.0008386067545662886,-0.010395402908325196
192.168.0.2,2017-02-03 15:05:52.784717,0.0,1.7354488372802734,3.160076141357422,21.273136138916016,0.020252676561302276,0.0006291866302490234
192.168.0.1,2017-02-03 15:06:41.885516,0.0,2.077341079711914,8.464388847351074,127.51412391662598,0.007561089306527873,0.0042419624328613285
192.168.0.2,2017-02-03 15:10:53.145264,0.0,1.7473697662353516,5.38355827331543,111.22465133666992,0.011888048155293025,-0.002833719253540039
192.168.0.1,2017-02-03 15:11:42.233431,0.0,2.048492431640625,8.538298606872559,133.0275535583496,0.007495638527854459,0.0071100139617919925
192.168.0.2,2017-02-03 15:15:53.012717,0.0,1.7726421356201172,5.459785461425781,44.351816177368164,0.01172207231441048,0.0027266502380371093
192.168.0.1,2017-02-03 15:16:42.100859,0.0,2.195596694946289,6.402678489685059,73.79460334777832,0.009995816610674151,-0.0031750011444091797
192.168.0.6,2017-02-03 15:17:31.258337,0.0,2.4271011352539062,60.653085708618164,198.76599311828613,0.0010551812698773588,0.010019121170043945
192.168.0.2,2017-02-03 15:20:53.226520,0.0,1.7254352569580078,3.5675954818725586,12.303829193115234,0.017939253574345178,0.0016835689544677734
192.168.0.6,2017-02-03 15:21:42.359888,0.0,2.3643970489501953,55.13532638549805,117.40803718566895,0.0011607802872612282,-0.012532386779785156
192.168.0.3,2017-02-03 15:22:31.561191,0.0,2.6290416717529297,83.80836486816406,176.14221572875977,0.0007636469235580018,0.004538459777832031
192.168.0.2,2017-02-03 15:25:53.244406,0.0,1.6465187072753906,3.4198999404907227,26.855945587158203,0.01871399781094666,0.0027744579315185547
192.168.0.6,2017-02-03 15:26:42.369462,0.0,2.249002456665039,36.423306465148926,122.6494312286377,0.0017571166983765575,0.0020717716217041014
192.168.0.3,2017-02-03 15:27:31.509626,0.0,2.9175281524658203,112.15080738067627,967.0934677124023,0.000570660180650891,-0.03555470466613769
192.168.0.2,2017-02-03 15:30:53.205191,0.0,1.6820430755615234,2.929363250732422,14.14036750793457,0.021847751378733325,0.000807952880859375
192.168.0.1,2017-02-03 15:31:42.296588,0.0,2.0492076873779297,7.649946212768555,116.45126342773438,0.00836607189383598,0.011220769882202148
192.168.0.2,2017-02-03 15:35:53.205891,0.0,1.6832351684570312,3.583049774169922,53.22599411010742,0.01786187857656171,-0.00012964248657226562
192.168.0.1,2017-02-03 15:36:42.294236,0.0,2.0995140075683594,7.308211326599121,119.79913711547852,0.008757272763455025,0.008110771179199219
192.168.0.2,2017-02-03 15:40:52.712912,0.0,1.76239013671875,3.8014984130859375,31.053781509399414,0.016835466714833325,0.0020328903198242186
192.168.0.1,2017-02-03 15:41:41.802460,0.0,2.0914077758789062,7.773036956787109,133.53967666625977,0.008233590082717634,-0.006276540756225586
192.168.0.6,2017-02-03 15:42:30.904612,0.0,2.384185791015625,41.94643020629883,115.55099487304688,0.0015257555812315472,-0.0009696674346923828
192.168.0.3,2017-02-03 15:43:20.103695,0.0,44.22450065612793,91.90146446228027,156.2027931213379,0.0006963980429960172,0.006299161911010742
192.168.0.2,2017-02-03 15:45:52.794542,0.0,1.7321109771728516,3.8777875900268555,28.52916717529297,0.016504256232239056,-0.00017390251159667968
192.168.0.1,2017-02-03 15:46:41.886327,0.0,2.2382736206054688,7.282438278198242,91.14956855773926,0.00878826535222408,-0.00012125015258789063
192.168.0.6,2017-02-03 15:47:30.973607,0.0,2.222776412963867,58.81580352783203,825.5162239074707,0.0010881429167199047,0.04755464553833008
192.168.0.1,2017-02-03 15:50:52.822701,0.0,2.1593570709228516,7.044401168823242,80.51109313964844,0.00908522931420317,0.0038567066192626955
192.168.0.2,2017-02-03 15:51:41.905941,0.0,1.5330314636230469,4.5864152908325195,68.25447082519531,0.01395425314579021,-0.001482686996459961
192.168.0.6,2017-02-03 15:52:31.009376,0.0,2.2890567779541016,43.7357234954834,115.875244140625,0.0014633346583739332,0.015736236572265624
192.168.0.1,2017-02-03 15:55:52.707270,0.0,2.1572113037109375,6.143083572387695,90.07835388183594,0.010418220629078056,-0.001214599609375
192.168.0.2,2017-02-03 15:56:41.798300,0.0,1.7499923706054688,3.4978723526000977,17.67110824584961,0.018296836919285072,0.0007209587097167969
192.168.0.6,2017-02-03 15:57:30.960572,0.0,2.367734909057617,45.50548553466797,131.65616989135742,0.0014064238464446697,0.0011883354187011718
192.168.0.3,2017-02-03 15:58:30.909797,0.0,4.6100616455078125,150.50045013427734,3003.491163253784,0.00042524789755046474,0.10845210075378418
192.168.0.1,2017-02-03 16:00:53.604317,0.0,2.092123031616211,8.93322467803955,175.60744285583496,0.007164266242774628,-0.008055076599121094
192.168.0.2,2017-02-03 16:01:42.692041,0.0,1.6739368438720703,4.219703674316406,28.063297271728516,0.015166941790140756,0.0018935012817382813
192.168.0.6,2017-02-03 16:02:31.830154,0.0,2.5360584259033203,55.881829261779785,142.58503913879395,0.0011452738903766097,0.009017190933227538
192.168.0.1,2017-02-03 16:10:52.616493,0.0,2.103090286254883,4.787106513977051,41.941165924072266,0.013369245036252564,0.000707235336303711
192.168.0.2,2017-02-03 16:11:41.706647,0.0,1.7726421356201172,3.829073905944824,49.81493949890137,0.016714224267292643,0.0033511924743652344
192.168.0.1,2017-02-03 16:15:52.634644,0.0,2.0635128021240234,6.8810272216796875,80.77812194824219,0.009300936900577664,-0.002328042984008789
192.168.0.2,2017-02-03 16:16:41.724891,0.0,1.7347335815429688,2.991976737976074,19.223928451538086,0.021390540637455914,0.002287569046020508
192.168.0.6,2017-02-03 16:17:30.816216,0.0,2.4161338806152344,44.14301872253418,114.23993110656738,0.0014498328807614873,0.009672107696533204
192.168.0.2,2017-02-03 16:20:53.556458,0.0,1.48773193359375,2.677745819091797,13.266563415527344,0.023900700187333947,0.0016755104064941407
192.168.0.1,2017-02-03 16:21:42.645694,0.0,2.119779586791992,8.484816551208496,114.79902267456055,0.007542885531318229,0.010456476211547851
192.168.0.6,2017-02-03 16:22:31.833913,0.0,2.421140670776367,53.86476516723633,130.33533096313477,0.001188160754090292,0.02311683654785156
192.168.0.4,2017-02-03 16:25:45.630576,100.0,999999999,0.0,0,0.0,0.0
192.168.0.2,2017-02-03 16:25:53.646866,0.0,1.317739486694336,4.054112434387207,37.92309761047363,0.015786439334328384,-0.00011258125305175781
192.168.0.7,2017-02-03 16:26:34.762957,0.0,11.893033981323242,79.83248233795166,622.2357749938965,0.0008016786917519532,0.02794537544250488
192.168.0.1,2017-02-03 16:26:42.734861,0.0,2.147674560546875,6.150846481323242,99.49111938476562,0.01040507191885426,0.007051982879638672
192.168.0.2,2017-02-03 16:30:53.515678,0.0,1.728057861328125,4.061150550842285,31.786203384399414,0.015759080880842095,0.0040620708465576175
192.168.0.1,2017-02-03 16:31:42.608327,0.0,1.7268657684326172,9.449782371520996,123.25310707092285,0.006772642742850684,0.011539039611816406
192.168.0.2,2017-02-03 16:35:53.442683,0.0,1.7414093017578125,25.336523056030273,1070.2996253967285,0.0025259977408292234,-0.03574906349182129
192.168.0.1,2017-02-03 16:36:42.534673,0.0,2.054452896118164,6.355929374694824,99.95222091674805,0.010069337814672133,0.006952495574951172
192.168.0.6,2017-02-03 16:37:31.684093,0.0,24.720430374145508,74.78043556213379,124.28784370422363,0.000855838823602779,0.003509063720703125
192.168.0.2,2017-02-03 16:40:52.796013,0.0,1.6849040985107422,3.062753677368164,24.071216583251953,0.020896228277487678,0.0004872894287109375
192.168.0.1,2017-02-03 16:41:41.881218,0.0,2.111673355102539,6.898694038391113,106.50396347045898,0.009277118197131385,-0.0012305831909179687
192.168.0.6,2017-02-03 16:42:31.018064,0.0,18.245935440063477,68.5978651046753,116.98317527770996,0.0009329736414149436,0.0030179119110107424
192.168.0.2,2017-02-03 16:45:52.715497,0.0,1.4078617095947266,3.4946775436401367,20.55835723876953,0.018313563755394762,0.0025252342224121095
192.168.0.4,2017-02-03 16:46:00.732693,100.0,999999999,0.0,0,0.0,0.0
192.168.0.1,2017-02-03 16:46:41.806576,0.0,2.1398067474365234,3.743739128112793,18.70584487915039,0.017095208242317406,0.001096935272216797
192.168.0.6,2017-02-03 16:47:30.970696,0.0,16.660451889038086,65.82105159759521,117.18106269836426,0.0009723332952999835,-0.004295883178710938
192.168.0.2,2017-02-03 16:50:52.785068,0.0,1.7557144165039062,3.0819082260131836,16.099214553833008,0.020766354903043835,0.000903310775756836
192.168.0.1,2017-02-03 16:51:41.872904,0.0,1.9850730895996094,5.456695556640625,52.419424057006836,0.011728710047258187,0.005279359817504883
192.168.0.6,2017-02-03 16:52:31.020218,0.0,17.998695373535156,68.24602603912354,118.26515197753906,0.0009377835416132595,0.0035845088958740235
192.168.0.2,2017-02-03 16:55:52.711471,0.0,1.7313957214355469,2.8305912017822266,23.81134033203125,0.022610117617727226,0.0023741722106933594
192.168.0.1,2017-02-03 16:56:41.798346,0.0,2.145528793334961,7.362380027770996,58.246612548828125,0.008692841140852706,0.0023133373260498047
192.168.0.6,2017-02-03 16:57:30.969454,0.0,16.45493507385254,68.91221046447754,128.3402442932129,0.0009287178508515606,-0.005277042388916016
192.168.0.2,2017-02-03 17:00:52.666793,0.0,1.4615058898925781,10.73695182800293,148.00477027893066,0.005960723399455168,0.010768585205078125
192.168.0.1,2017-02-03 17:01:41.757933,0.0,2.1829605102539062,3.93068790435791,24.276018142700195,0.016282137263821914,0.0032413101196289065
192.168.0.6,2017-02-03 17:02:30.920253,0.0,14.68515396118164,66.7286491394043,117.72561073303223,0.0009591082814563829,0.002947216033935547
192.168.0.2,2017-02-03 17:05:53.615783,0.0,1.744985580444336,4.06008243560791,67.02947616577148,0.015763226736162903,-0.00022151947021484375
192.168.0.1,2017-02-03 17:06:42.707872,0.0,2.132415771484375,3.831467628479004,18.9974308013916,0.01670378199838958,0.00160491943359375
192.168.0.6,2017-02-03 17:07:31.892616,0.0,16.684532165527344,69.9144172668457,245.59259414672852,0.0009154048979015035,-0.00534794807434082
192.168.0.2,2017-02-03 17:10:53.090557,0.0,1.7490386962890625,3.0080366134643555,22.667407989501953,0.021276336768484744,0.001779346466064453
192.168.0.1,2017-02-03 17:11:42.182609,0.0,2.115964889526367,4.59040641784668,61.57636642456055,0.013942120626003711,0.003211994171142578
192.168.0.2,2017-02-03 17:15:53.086647,0.0,1.3365745544433594,3.232426643371582,20.561933517456055,0.019799366562962373,0.0004917716979980468
192.168.0.1,2017-02-03 17:16:42.177298,0.0,2.1295547485351562,3.1279850006103516,13.50259780883789,0.020460456168271884,0.0015620994567871094
192.168.0.2,2017-02-03 17:20:52.926837,0.0,1.7237663269042969,2.964019775390625,14.021635055541992,0.021592298584298585,0.0015915966033935548
192.168.0.1,2017-02-03 17:21:42.015631,0.0,1.7120838165283203,3.6480331420898438,20.246505737304688,0.017543700264558565,-0.00047201156616210937
192.168.0.6,2017-02-03 17:22:31.127701,0.0,14.556407928466797,66.97447299957275,137.95089721679688,0.0009555879596157221,-0.005464353561401367
192.168.0.2,2017-02-03 17:25:52.814711,0.0,1.6810894012451172,5.557913780212402,63.43817710876465,0.011515112060186397,0.0016658210754394531
192.168.0.1,2017-02-03 17:26:41.905910,0.0,1.7898082733154297,8.562874794006348,53.73334884643555,0.0074741254005952894,-0.002019796371459961
192.168.0.2,2017-02-03 17:30:53.614775,0.0,1.7015933990478516,2.7318906784057617,13.244152069091797,0.023426998930040722,0.0018200302124023438
192.168.0.1,2017-02-03 17:31:42.705686,0.0,2.118349075317383,4.036540985107422,26.12137794494629,0.015855159215804868,0.0041112804412841795
192.168.0.2,2017-02-03 17:35:53.605725,0.0,1.718282699584961,3.1167030334472656,27.800559997558594,0.02053451975153759,0.0027137088775634768
192.168.0.1,2017-02-03 17:36:42.696581,0.0,2.1102428436279297,3.629140853881836,30.02476692199707,0.01763502784179449,0.0014263057708740234
192.168.0.6,2017-02-03 17:37:31.898231,0.0,15.149354934692383,79.29306983947754,482.3744297027588,0.0008071323273214528,-0.013193588256835937
192.168.0.1,2017-02-03 17:40:53.107387,0.0,2.005338668823242,3.397965431213379,12.812614440917969,0.01883480020488209,0.0028058147430419923
192.168.0.2,2017-02-03 17:41:42.196962,0.0,1.6758441925048828,5.234317779541016,48.28286170959473,0.012226999333160854,0.003718605041503906
192.168.0.2,2017-02-03 17:45:52.816970,0.0,1.7027854919433594,2.547311782836914,6.334543228149414,0.02512452556110893,0.0017356014251708985
192.168.0.1,2017-02-03 17:46:41.905872,0.0,2.107381820678711,4.085421562194824,21.72112464904785,0.015665458025736045,0.002588205337524414
192.168.0.6,2017-02-03 17:47:31.081163,0.0,15.63882827758789,67.98171997070312,124.14860725402832,0.0009414295494080019,0.005735578536987304
192.168.0.2,2017-02-03 17:50:52.770121,0.0,1.386404037475586,2.74838924407959,7.165431976318359,0.023286366782967458,0.0013773632049560547
192.168.0.1,2017-02-03 17:51:41.851575,0.0,2.0265579223632812,5.586457252502441,69.63467597961426,0.011456276689726989,0.004764566421508789
192.168.0.1,2017-02-03 17:55:52.795474,0.0,2.0003318786621094,3.308882713317871,13.487100601196289,0.019341876260046145,0.001556863784790039
192.168.0.2,2017-02-03 17:56:41.883977,0.0,1.6934871673583984,2.7628326416015625,14.97340202331543,0.023164631485930468,0.0023132896423339842
192.168.0.6,2017-02-03 17:57:31.082450,0.0,15.476226806640625,68.5321044921875,133.99887084960938,0.0009338688848712628,0.00764195442199707
192.168.0.2,2017-02-03 18:00:52.700798,0.0,1.7185211181640625,2.578859329223633,12.014627456665039,0.024817173730552894,0.0016840744018554689
192.168.0.1,2017-02-03 18:01:41.795922,0.0,2.090930938720703,4.3376922607421875,59.74626541137695,0.014754389235775218,0.0030620193481445315
192.168.0.2,2017-02-03 18:05:52.704000,0.0,1.4696121215820312,3.6065006256103516,27.158737182617188,0.01774573378568841,0.0017662715911865234
192.168.0.1,2017-02-03 18:06:41.793332,0.0,2.1250247955322266,5.404510498046875,67.54732131958008,0.011841960529659223,0.003461465835571289
192.168.0.6,2017-02-03 18:07:30.984218,0.0,16.37554168701172,68.15916538238525,136.7342472076416,0.0009389786339217685,0.008455410003662109
192.168.0.2,2017-02-03 18:10:53.171266,0.0,1.767873764038086,3.753938674926758,22.403478622436523,0.017048760126921542,0.001583995819091797
192.168.0.1,2017-02-03 18:11:42.263069,0.0,2.2172927856445312,6.336932182312012,39.30211067199707,0.010099524211201166,0.00317143440246582
192.168.0.6,2017-02-03 18:12:31.444944,0.0,18.843412399291992,66.44865036010742,114.24636840820312,0.0009631497352190396,0.003811616897583008
192.168.0.2,2017-02-03 18:15:53.135900,0.0,1.5857219696044922,5.957975387573242,111.31167411804199,0.010741904059135094,-0.0024724292755126955
192.168.0.1,2017-02-03 18:16:42.226956,0.0,2.0842552185058594,6.07816219329834,78.98449897766113,0.010529498549835528,7.036209106445313e-05
192.168.0.1,2017-02-03 18:25:52.850207,0.0,1.9762516021728516,12.375454902648926,307.9962730407715,0.005171527067364692,-0.005401458740234375
192.168.0.2,2017-02-03 18:26:41.949670,0.0,1.6946792602539062,3.147397041320801,26.5810489654541,0.020334263253022088,0.0011840438842773437
192.168.0.2,2017-02-03 18:30:52.679696,0.0,1.7096996307373047,6.734733581542969,127.4724006652832,0.009502974278803944,-0.00204925537109375
192.168.0.1,2017-02-03 18:31:41.772544,0.0,2.0599365234375,4.42471981048584,57.59024620056152,0.014464192703983378,-0.0006355476379394531
192.168.0.2,2017-02-03 18:35:53.462381,0.0,1.566171646118164,5.673775672912598,118.49522590637207,0.011279966584781453,-0.002164325714111328
192.168.0.1,2017-02-03 18:36:42.554178,0.0,2.0949840545654297,7.307109832763672,58.32028388977051,0.00875859285883953,2.3260116577148438e-05
192.168.0.2,2017-02-03 18:40:52.797923,0.0,1.7352104187011719,3.623366355895996,13.186216354370117,0.0176631324888962,0.002928285598754883
192.168.0.1,2017-02-03 18:41:41.912074,0.0,2.1615028381347656,6.455516815185547,62.5760555267334,0.009914000975018836,0.005550518035888672
192.168.0.6,2017-02-03 18:42:31.040251,0.0,16.462087631225586,68.06344509124756,118.95227432250977,0.000940299156385634,-0.001038970947265625
192.168.0.1,2017-02-03 18:45:52.735759,0.0,2.146482467651367,6.947298049926758,101.49359703063965,0.009212214524274617,-0.003175497055053711
192.168.0.2,2017-02-03 18:46:41.839402,0.0,1.7697811126708984,3.3310985565185547,17.1816349029541,0.019212880950267828,0.0019577884674072264
192.168.0.2,2017-02-03 18:50:52.749583,0.0,1.1997222900390625,9.662318229675293,147.48120307922363,0.006623669235343613,0.0008698558807373047
192.168.0.1,2017-02-03 18:51:41.855035,0.0,2.1369457244873047,29.179234504699707,1022.9947566986084,0.00219334060973025,-0.036634206771850586
192.168.0.2,2017-02-03 18:55:53.539846,0.0,1.729726791381836,22.83951759338379,240.74482917785645,0.0028021607609847103,-0.028610877990722657
192.168.0.1,2017-02-03 18:56:42.641222,0.0,2.0599365234375,24.54178810119629,1010.596513748169,0.0026077969435682772,0.044256343841552734
192.168.0.6,2017-02-03 18:57:34.476170,0.0,16.2198543548584,129.451904296875,3003.392219543457,0.0004943921091591464,-0.01575444221496582
192.168.0.2,2017-02-03 19:00:53.174474,0.0,1.7652511596679688,4.3691205978393555,59.28611755371094,0.014648256683885008,0.004074382781982422
192.168.0.1,2017-02-03 19:01:42.268818,0.0,1.684427261352539,4.025592803955078,31.157255172729492,0.015898279611668887,0.0009366416931152344
192.168.0.2,2017-02-03 19:10:52.680858,0.0,1.3875961303710938,3.4079694747924805,43.52259635925293,0.01877951092971486,0.00330409049987793
192.168.0.1,2017-02-03 19:11:41.773077,0.0,2.1142959594726562,4.8226118087768555,26.453256607055664,0.013270817253738722,0.0011608600616455078
192.168.0.2,2017-02-03 19:15:53.536898,0.0,1.5377998352050781,3.3539342880249023,35.616397857666016,0.01908206735847796,0.00014927864074707031
192.168.0.1,2017-02-03 19:16:42.625892,0.0,2.038240432739258,3.036961555480957,12.687921524047852,0.021073694490631924,0.0015990734100341797
192.168.0.2,2017-02-03 19:20:53.341718,0.0,1.6369819641113281,2.4163389205932617,5.6591033935546875,0.026486350674799652,0.0012774372100830078
192.168.0.1,2017-02-03 19:21:42.434291,0.0,2.0711421966552734,3.2059621810913086,15.331506729125977,0.019962805667974044,0.00203765869140625
192.168.0.6,2017-02-03 19:22:31.560378,0.0,15.511274337768555,69.91960048675537,124.08995628356934,0.0009153370378900162,0.008533077239990234
192.168.0.2,2017-02-03 19:25:53.253787,0.0,1.7437934875488281,4.831409454345703,61.93256378173828,0.013246652059769843,0.002700614929199219
192.168.0.1,2017-02-03 19:26:42.342981,0.0,1.9042491912841797,3.590230941772461,19.706249237060547,0.01782615130836231,0.0008350181579589844
192.168.0.6,2017-02-03 19:27:31.510017,0.0,17.32945442199707,75.89849472045898,223.76251220703125,0.0008432314795664629,0.012521581649780273
192.168.0.2,2017-02-03 19:30:53.204664,0.0,1.1684894561767578,2.32114315032959,6.568431854248047,0.027572620840258105,0.0016653060913085938
192.168.0.1,2017-02-03 19:31:42.296338,0.0,2.1119117736816406,4.4641876220703125,57.103872299194336,0.014336315006921539,0.004780921936035156
192.168.0.6,2017-02-03 19:32:31.462358,0.0,15.462636947631836,67.49155521392822,116.94765090942383,0.0009482667838537573,-0.0010120487213134766
192.168.0.2,2017-02-03 19:35:53.157511,0.0,1.7466545104980469,4.992461204528809,106.05478286743164,0.012819328459066186,-0.002728843688964844
192.168.0.1,2017-02-03 19:36:42.248386,0.0,2.13623046875,3.2209300994873047,14.467716217041016,0.019870036922001903,0.0009337425231933594
192.168.0.6,2017-02-03 19:37:31.409386,0.0,16.13330841064453,69.45534229278564,168.24030876159668,0.0009214553969111704,-0.00091888427734375
192.168.0.2,2017-02-03 19:40:53.601754,0.0,1.7130374908447266,3.2244062423706055,45.68195343017578,0.019848615586647283,-2.6187896728515626e-05
192.168.0.1,2017-02-03 19:41:42.693408,0.0,2.043485641479492,4.688844680786133,36.08870506286621,0.013649417789899951,0.004493551254272461
192.168.0.6,2017-02-03 19:42:31.871436,0.0,17.169952392578125,70.66017150878906,266.13855361938477,0.0009057436266205406,0.011923818588256837
192.168.0.2,2017-02-03 19:45:53.569532,0.0,1.7900466918945312,4.745883941650391,68.01748275756836,0.013485369803995643,0.0046475791931152345
192.168.0.6,2017-02-03 19:46:42.770851,0.0,16.174793243408203,68.4077501296997,123.11196327209473,0.0009355665093305554,0.00808079719543457
